fecha_hoy_simulada,fecha_ultima_cuota_visible,cuota_ultima_visible,cuota_real_hoy,cuota_estimada_hoy,retorno_acumulado_real,retorno_acumulado_estimado,error_pct,error_abs_pct,afp,tipo_modelo
2024-07-01,2024-06-26,54.3860866,54.455499,54.31566078350323,0.0012762896604516794,-0.0012949234059573822,-0.002567935636707097,0.002567935636707097,Profuturo,CAMPEON_PRE76
2024-07-02,2024-06-27,54.3444148,54.246427,54.51026395484327,-0.0018030886956943437,0.003051816004526531,0.004863674336436308,0.004863674336436308,Profuturo,CAMPEON_PRE76
2024-07-03,2024-06-28,54.5214518,54.4018982,54.928922133734375,-0.002192780933981009,0.007473578202376041,0.009687601925154388,0.009687601925154388,Profuturo,CAMPEON_PRE76
2024-07-04,2024-06-28,54.5214518,54.3451314,54.96052203617225,-0.003233963773503268,0.00805316479434337,0.011323749162418073,0.011323749162418073,Profuturo,CAMPEON_PRE76
2024-07-05,2024-06-28,54.5214518,54.4341055,55.04437665526826,-0.0016020538176497734,0.009591176280237201,0.011211191029275813,0.011211191029275813,Profuturo,CAMPEON_PRE76
2024-07-08,2024-07-03,54.4018982,54.285476,54.55135265290224,-0.0021400392973787152,0.0027472286417800085,0.004897749315161848,0.004897749315161848,Profuturo,CAMPEON_PRE76
2024-07-09,2024-07-04,54.3451314,54.2668407,54.46950690485372,-0.0014406203091819059,0.002288622764351711,0.003734623247631186,0.003734623247631186,Profuturo,CAMPEON_PRE76
2024-07-10,2024-07-05,54.4341055,54.620791,54.53455042257616,0.0034295686185197294,0.0018452571536453632,-0.0015788965308802805,0.0015788965308802805,Profuturo,CAMPEON_PRE76
2024-07-11,2024-07-05,54.4341055,54.21159359999999,54.55568445937721,-0.0040877295209711395,0.0022335070680497005,0.006347182152882214,0.006347182152882214,Profuturo,CAMPEON_PRE76
2024-07-12,2024-07-05,54.4341055,54.2083945,54.571404000377676,-0.004146499660952485,0.0025222881705602163,0.006696555094943379,0.006696555094943379,Profuturo,CAMPEON_PRE76
2024-07-15,2024-07-10,54.620791,54.1783524,54.531433617856756,-0.008100186612090554,-0.0016359591376704508,0.006517016524421937,0.006517016524421937,Profuturo,CAMPEON_PRE76
2024-07-16,2024-07-11,54.21159359999999,54.2148007,54.21572958112112,5.9158932380176665e-05,7.629329533531681e-05,1.713334936459532e-05,1.713334936459532e-05,Profuturo,CAMPEON_PRE76
2024-07-17,2024-07-12,54.2083945,53.7095276,54.00401774762448,-0.009202761022557016,-0.0037702048596093274,0.005483015040044448,0.005483015040044448,Profuturo,CAMPEON_PRE76
2024-07-18,2024-07-12,54.2083945,53.66207,53.67793769972167,-0.010078226906351184,-0.009785510254843088,0.0002956967504545993,0.0002956967504545993,Profuturo,CAMPEON_PRE76
2024-07-19,2024-07-12,54.2083945,53.4343127,53.690039980288816,-0.014279740382275974,-0.009562255523195451,0.004785825200458005,0.004785825200458005,Profuturo,CAMPEON_PRE76
2024-07-22,2024-07-17,53.7095276,53.8011622,53.47453066889676,0.0017061144287553454,-0.004375330441432568,-0.006071086901227596,0.006071086901227596,Profuturo,CAMPEON_PRE76
2024-07-23,2024-07-18,53.66207,53.616512,53.741996013766865,-0.0008489795492421237,0.001489432177455452,0.002340398677311617,0.002340398677311617,Profuturo,CAMPEON_PRE76
2024-07-24,2024-07-19,53.4343127,53.3274903,53.345779514161265,-0.001999134911676359,-0.001656860196476928,0.000342960339186682,0.000342960339186682,Profuturo,CAMPEON_PRE76
2024-07-25,2024-07-19,53.4343127,52.9966289,53.2386187209102,-0.008191062594129717,-0.0036623279911636164,0.004566136109653618,0.004566136109653618,Profuturo,CAMPEON_PRE76
2024-07-26,2024-07-19,53.4343127,53.261722,53.31174910038227,-0.0032299601375802567,-0.002293724639181649,0.0009392693007985731,0.0009392693007985731,Profuturo,CAMPEON_PRE76
2024-07-29,2024-07-24,53.3274903,53.1341309,53.28811897174655,-0.003625885990738209,-0.0007382932898578609,0.0028981008842763334,0.0028981008842763334,Profuturo,CAMPEON_PRE76
2024-07-30,2024-07-25,52.9966289,52.9060181,53.004953405326425,-0.0017097464854033406,0.00015707612916537883,0.0018700198744767693,0.0018700198744767693,Profuturo,CAMPEON_PRE76
2024-07-31,2024-07-26,53.261722,53.4083777,53.41889594524904,0.0027534915224860512,0.0029509737828048443,0.0001969399877321809,0.0001969399877321809,Profuturo,CAMPEON_PRE76
2024-08-01,2024-07-26,53.261722,52.767660500000005,53.1345360035333,-0.009276108271527361,-0.0023879437556806327,0.006952658125392697,0.006952658125392697,Profuturo,CAMPEON_PRE76
2024-08-02,2024-07-26,53.261722,51.861982,52.80524909604774,-0.026280412037748224,-0.008570374498073074,0.018188026366746657,0.018188026366746657,Profuturo,CAMPEON_PRE76
2024-08-05,2024-07-31,53.4083777,51.1089971,52.460164152248645,-0.04305280742500439,-0.01775402265684911,0.02643697057105121,0.02643697057105121,Profuturo,CAMPEON_PRE76
2024-08-06,2024-08-01,52.767660500000005,51.1090392,52.22638068029967,-0.031432534326588324,-0.010257794538765519,0.021861915187395553,0.021861915187395553,Profuturo,CAMPEON_PRE76
2024-08-07,2024-08-02,51.861982,50.99677440000001,51.59248829398072,-0.01668288728340528,-0.00519636341741192,0.0116814034022652,0.0116814034022652,Profuturo,CAMPEON_PRE76
2024-08-08,2024-08-02,51.861982,51.4779877,51.839473361203645,-0.007404157827982649,-0.0004340103854179045,0.007022140478961436,0.007022140478961436,Profuturo,CAMPEON_PRE76
2024-08-09,2024-08-02,51.861982,51.680482000000005,51.927325716049886,-0.003499673421659688,0.0012599540844753232,0.004776343147300466,0.004776343147300466,Profuturo,CAMPEON_PRE76
2024-08-12,2024-08-07,50.99677440000001,51.8823369,51.34979316489679,0.01736506887776801,0.006922374386423513,-0.010264451582619682,0.010264451582619682,Profuturo,CAMPEON_PRE76
2024-08-13,2024-08-08,51.4779877,52.17856509999999,51.740096614973204,0.013609261575700415,0.005091669792935738,-0.008403230027243302,0.008403230027243302,Profuturo,CAMPEON_PRE76
2024-08-14,2024-08-09,51.680482000000005,51.9955281,51.83132783173457,0.006096036410805805,0.0029188162706099696,-0.003157969045907816,0.003157969045907816,Profuturo,CAMPEON_PRE76
2024-08-15,2024-08-09,51.680482000000005,52.4645022,52.09710554756294,0.015170528014812223,0.008061525965700866,-0.007002766385479142,0.007002766385479142,Profuturo,CAMPEON_PRE76
2024-08-16,2024-08-09,51.680482000000005,52.4310069,52.12413002286832,0.014522405189641985,0.008584440502476642,-0.005852965549888678,0.005852965549888678,Profuturo,CAMPEON_PRE76
2024-08-19,2024-08-14,51.9955281,52.5120647,52.405992322342186,0.009934250480283069,0.007894221625228237,-0.0020199620461279766,0.0020199620461279766,Profuturo,CAMPEON_PRE76
2024-08-20,2024-08-15,52.4645022,52.52869330000001,52.62660904177743,0.0012235148968975373,0.0030898385571154208,0.0018640429758685073,0.0018640429758685073,Profuturo,CAMPEON_PRE76
2024-08-21,2024-08-16,52.4310069,52.4810788,52.5962154571401,0.0009550055007621072,0.0031509705212260375,0.0021938698626771114,0.0021938698626771114,Profuturo,CAMPEON_PRE76
2024-08-22,2024-08-16,52.4310069,52.0686814,52.44452612563517,-0.006910519584166108,0.0002578479116557286,0.007218249349313588,0.007218249349313588,Profuturo,CAMPEON_PRE76
2024-08-23,2024-08-16,52.4310069,52.3146322,52.631612619183215,-0.0022195778200857497,0.003826089389544318,0.006059115888866318,0.006059115888866318,Profuturo,CAMPEON_PRE76
2024-08-26,2024-08-21,52.4810788,52.0487502,52.517138431630144,-0.008237799410480084,0.000687097758938382,0.008999029368242928,0.008999029368242928,Profuturo,CAMPEON_PRE76
2024-08-27,2024-08-22,52.0686814,52.0244063,52.306793062985335,-0.0008503211298913627,0.004573030401060496,0.00542796704602333,0.00542796704602333,Profuturo,CAMPEON_PRE76
2024-08-28,2024-08-23,52.3146322,51.8102833,52.19780870761556,-0.009640685192468856,-0.00223309402114924,0.00747970061023695,0.00747970061023695,Profuturo,CAMPEON_PRE76
2024-08-29,2024-08-23,52.3146322,51.8908161,52.190244984969894,-0.008101291783525033,-0.0023776754188880034,0.005770363765196018,0.005770363765196018,Profuturo,CAMPEON_PRE76
2024-08-30,2024-08-23,52.3146322,52.0244103,52.34912987620654,-0.005547623825213455,0.0006594269089890137,0.00624167721140978,0.00624167721140978,Profuturo,CAMPEON_PRE76
2024-09-02,2024-08-28,51.8102833,52.08169050000001,51.962383321564545,0.005238481295855246,0.0029357110572785228,-0.0022907700823471266,0.0022907700823471266,Profuturo,CAMPEON_PRE76
2024-09-03,2024-08-29,51.8908161,51.3406668,51.60249820456486,-0.010602055264264831,-0.005556241298643627,0.005099883209246814,0.005099883209246814,Profuturo,CAMPEON_PRE76
2024-09-04,2024-08-30,52.0244103,51.3469987,51.50714659080947,-0.013021033705018281,-0.009942711627248024,0.0031189338201664807,0.0031189338201664807,Profuturo,CAMPEON_PRE76
2024-09-05,2024-08-30,52.0244103,51.44429890000001,51.56314274929708,-0.011150753975965655,-0.008866367692454524,0.0023101461549333013,0.0023101461549333013,Profuturo,CAMPEON_PRE76
2024-09-06,2024-08-30,52.0244103,50.9962938,51.32989278338996,-0.019762194209820838,-0.013349839289000798,0.0065416319212978635,0.0065416319212978635,Profuturo,CAMPEON_PRE76
2024-09-09,2024-09-04,51.3469987,51.2226632,51.26592954243142,-0.0024214755126475973,-0.0015788490003522115,0.000844671864531632,0.000844671864531632,Profuturo,CAMPEON_PRE76
2024-09-10,2024-09-05,51.44429890000001,51.1400813,51.29279294229762,-0.005913533792954673,-0.0029450485465238874,0.0029861439093492592,0.0029861439093492592,Profuturo,CAMPEON_PRE76
2024-09-11,2024-09-06,50.9962938,51.1920049,51.27273179649759,0.0038377514406744417,0.00542074680136051,0.0015769434437131746,0.0015769434437131746,Profuturo,CAMPEON_PRE76
2024-09-12,2024-09-06,50.9962938,51.600203,51.49812385933156,0.01184221744365277,0.009840520201324088,-0.001978270137201643,0.001978270137201643,Profuturo,CAMPEON_PRE76
2024-09-13,2024-09-06,50.9962938,52.2020752,51.64910202009123,0.02364449080807529,0.012801091441104528,-0.010592934817058253,0.010592934817058253,Profuturo,CAMPEON_PRE76
2024-09-16,2024-09-11,51.1920049,52.2029142,51.625162766684326,0.019747405907909688,0.008461435873247547,-0.011067417253799117,0.011067417253799117,Profuturo,CAMPEON_PRE76
2024-09-17,2024-09-12,51.600203,51.9202061,51.80515993476708,0.006201586067403619,0.003972017993167265,-0.0022158264358838053,0.0022158264358838053,Profuturo,CAMPEON_PRE76
2024-09-18,2024-09-13,52.2020752,52.0313876,52.33431465865982,-0.0032697474065168652,0.0025332222551148753,0.005822006151145143,0.005822006151145143,Profuturo,CAMPEON_PRE76
2024-09-19,2024-09-13,52.2020752,52.3180807,52.5987022852867,0.0022222392415540693,0.007597917971021495,0.005363759173350191,0.005363759173350191,Profuturo,CAMPEON_PRE76
2024-09-20,2024-09-13,52.2020752,52.3160317,52.583312235609945,0.002182987928418534,0.007303101153533165,0.005108960426177367,0.005108960426177367,Profuturo,CAMPEON_PRE76
2024-09-23,2024-09-18,52.0313876,52.3976513,52.34077485460468,0.007039283726502088,0.00594616574486051,-0.0010854770010524373,0.0010854770010524373,Profuturo,CAMPEON_PRE76
2024-09-24,2024-09-19,52.3180807,52.7796468,52.81707388420324,0.008822305669940134,0.009537681381404983,0.0007091196412332135,0.0007091196412332135,Profuturo,CAMPEON_PRE76
2024-09-25,2024-09-20,52.3160317,52.6304609,52.73808352484991,0.006010188268924077,0.008067351653697985,0.002044873311187523,0.002044873311187523,Profuturo,CAMPEON_PRE76
2024-09-26,2024-09-20,52.3160317,53.017432,53.20969814893028,0.013406985912503666,0.017082076371061516,0.0036264704207151777,0.0036264704207151777,Profuturo,CAMPEON_PRE76
2024-09-27,2024-09-20,52.3160317,52.9254985,53.263567887314096,0.011649713867728284,0.0181117748522599,0.006387646727863849,0.006387646727863849,Profuturo,CAMPEON_PRE76
2024-09-30,2024-09-25,52.6304609,52.2029142,53.01765368277188,-0.008123559867969976,0.007356819152839256,0.015607164758090875,0.015607164758090875,Profuturo,CAMPEON_PRE76
2024-10-01,2024-09-26,53.017432,52.695982,52.91351673926465,-0.0060631001516633365,-0.001960020635012105,0.004128108652850404,0.004128108652850404,Profuturo,CAMPEON_PRE76
2024-10-02,2024-09-27,52.9254985,52.7907743,52.88379412323285,-0.0025455442805134565,-0.0007879826916915578,0.001762046957376251,0.001762046957376251,Profuturo,CAMPEON_PRE76
2024-10-03,2024-09-27,52.9254985,52.7966755,52.798621812003056,-0.0024340441498157395,-0.002397269588248596,3.6864290878568795e-05,3.6864290878568795e-05,Profuturo,CAMPEON_PRE76
2024-10-04,2024-09-27,52.9254985,53.06861119999999,52.98451888589576,0.0027040406619880386,0.0011151597541543268,-0.0015845960955584992,0.0015845960955584992,Profuturo,CAMPEON_PRE76
2024-10-07,2024-10-02,52.7907743,53.1154243,52.85597437321425,0.006149748782904307,0.0012350656734778642,-0.004884643777301911,0.004884643777301911,Profuturo,CAMPEON_PRE76
2024-10-08,2024-10-03,52.7966755,52.696093,52.753321441969355,-0.0019050915431219062,-0.0008211512868957493,0.0010860092031748092,0.0010860092031748092,Profuturo,CAMPEON_PRE76
2024-10-09,2024-10-04,53.06861119999999,52.7226211,52.83103265560876,-0.006519675042862105,-0.004476818575407382,0.002056262631615624,0.002056262631615624,Profuturo,CAMPEON_PRE76
2024-10-10,2024-10-04,53.06861119999999,53.0184008,52.992646171671154,-0.0009461412097400146,-0.0014314493372089565,-0.00048576773233888204,0.00048576773233888204,Profuturo,CAMPEON_PRE76
2024-10-11,2024-10-04,53.06861119999999,53.0384379,53.122457453419166,-0.0005685715023948656,0.0010146535249668798,0.0015841257161000044,0.0015841257161000044,Profuturo,CAMPEON_PRE76
2024-10-14,2024-10-09,52.7226211,53.118275700000005,52.98788285744903,0.007504456184937336,0.005031270295646095,-0.0024547642187672247,0.0024547642187672247,Profuturo,CAMPEON_PRE76
2024-10-15,2024-10-10,53.0184008,52.7312307,52.84841721340321,-0.005416423273181925,-0.0032061243649731397,0.00222233602075228,0.00222233602075228,Profuturo,CAMPEON_PRE76
2024-10-16,2024-10-11,53.0384379,52.7159533,52.86944316006609,-0.00608020546547805,-0.0031862691780729646,0.002911639654747278,0.002911639654747278,Profuturo,CAMPEON_PRE76
2024-10-17,2024-10-11,53.0384379,52.774839,52.90369817265019,-0.0049699597204765356,-0.0025404165862473738,0.002441678176416273,0.002441678176416273,Profuturo,CAMPEON_PRE76
2024-10-18,2024-10-11,53.0384379,53.0790198,53.1282276235132,0.0007651413127307549,0.0016929179491012025,0.0009270672988803685,0.0009270672988803685,Profuturo,CAMPEON_PRE76
2024-10-21,2024-10-16,52.7159533,53.114413000000006,52.976218226808896,0.007558616985116728,0.0049371188514368836,-0.0026018318830165477,0.0026018318830165477,Profuturo,CAMPEON_PRE76
2024-10-22,2024-10-17,52.774839,53.1117929,53.051044164917336,0.006384745200264774,0.005233652440272518,-0.0011437899525824635,0.0011437899525824635,Profuturo,CAMPEON_PRE76
2024-10-23,2024-10-18,53.0790198,52.9369593,53.05646077365465,-0.0026763964469441737,-0.0004250083447349118,0.002257429879518158,0.002257429879518158,Profuturo,CAMPEON_PRE76
2024-10-24,2024-10-18,53.0790198,53.057308000000006,53.2193200045997,-0.00040904673978159334,0.002643232771222026,0.0030535285469006634,0.0030535285469006634,Profuturo,CAMPEON_PRE76
2024-10-25,2024-10-18,53.0790198,53.1892731,53.26158734459076,0.002077154032147366,0.0034395425024551507,0.0013595644455377531,0.0013595644455377531,Profuturo,CAMPEON_PRE76
2024-10-28,2024-10-23,52.9369593,53.2218422,53.17717257753738,0.005381550126170476,0.004537723373495339,-0.0008393099640323642,0.0008393099640323642,Profuturo,CAMPEON_PRE76
2024-10-29,2024-10-24,53.057308000000006,53.5378632,53.089235709576855,0.009057285755997846,0.0006017589429310188,-0.008379630108643177,0.008379630108643177,Profuturo,CAMPEON_PRE76
2024-10-30,2024-10-25,53.1892731,53.2767022,53.095458200943696,0.001643735567425919,-0.0017637935919884162,-0.0034019372741187492,0.0034019372741187492,Profuturo,CAMPEON_PRE76
2024-10-31,2024-10-25,53.1892731,52.7786522,52.90237940004903,-0.0077199945791325275,-0.005393826296734461,0.002344266003235118,0.002344266003235118,Profuturo,CAMPEON_PRE76
2024-11-01,2024-10-25,53.1892731,52.6408418,52.885558246089204,-0.010310938052657925,-0.005710077167999428,0.00464879431485854,0.00464879431485854,Profuturo,CAMPEON_PRE76
2024-11-04,2024-10-30,53.2767022,52.726682,53.105351916300926,-0.010323840952753405,-0.003216232924024287,0.007181751286776006,0.007181751286776006,Profuturo,CAMPEON_PRE76
2024-11-05,2024-10-31,52.7786522,52.797108,52.98127070164804,0.0003496830485565372,0.003839023794700802,0.0034881210093560266,0.0034881210093560266,Profuturo,CAMPEON_PRE76
2024-11-06,2024-11-01,52.6408418,52.9169628,52.91157129328014,0.005245375844274758,0.005142955242029235,-0.00010188617098527697,0.00010188617098527697,Profuturo,CAMPEON_PRE76
2024-11-07,2024-11-01,52.6408418,53.0734055,53.19241138605803,0.008217264109176892,0.01047797807173434,0.0022422884858601666,0.0022422884858601666,Profuturo,CAMPEON_PRE76
2024-11-08,2024-11-01,52.6408418,53.0376194,52.997749212712414,0.007537447852895118,0.006780047592483962,-0.0007517341038044689,0.0007517341038044689,Profuturo,CAMPEON_PRE76
2024-11-11,2024-11-06,52.9169628,52.9076014,52.903851520366274,-0.0001769073564441559,-0.0002477708269705836,-7.087600901378721e-05,7.087600901378721e-05,Profuturo,CAMPEON_PRE76
2024-11-12,2024-11-07,53.0734055,53.0824872,52.67073295817605,0.000171115833145441,-0.0075870869417630216,-0.007756875450703249,0.007756875450703249,Profuturo,CAMPEON_PRE76
2024-11-13,2024-11-08,53.0376194,53.0488092,52.77774615206963,0.0002109785493125127,-0.004899790957253347,-0.005109691471271827,0.005109691471271827,Profuturo,CAMPEON_PRE76
2024-11-14,2024-11-08,53.0376194,52.861436000000005,52.76434922298264,-0.0033218572400705026,-0.005152383913697323,-0.0018366276886115918,0.0018366276886115918,Profuturo,CAMPEON_PRE76
2024-11-15,2024-11-08,53.0376194,52.7101805,52.70463866964056,-0.006173710353221451,-0.006278199024133402,-0.00010513776099552175,0.00010513776099552175,Profuturo,CAMPEON_PRE76
2024-11-18,2024-11-13,53.0488092,52.6077858,53.08800505136479,-0.008313540052092283,0.000738863924673927,0.009128292401251015,0.009128292401251015,Profuturo,CAMPEON_PRE76
2024-11-19,2024-11-14,52.861436000000005,52.6166933,53.05264165350756,-0.004629891250022111,0.00361711046797053,0.008285362043219724,0.008285362043219724,Profuturo,CAMPEON_PRE76
2024-11-20,2024-11-15,52.7101805,52.5588739,52.97864240164551,-0.002870538453193072,0.00509316984117536,0.007986634235051637,0.007986634235051637,Profuturo,CAMPEON_PRE76
2024-11-21,2024-11-15,52.7101805,52.7780349,53.0357412184992,0.001287311091640042,0.0061764295893314,0.004882832772904022,0.004882832772904022,Profuturo,CAMPEON_PRE76
2024-11-22,2024-11-15,52.7101805,52.7865561,52.97405340873658,0.001448972461780773,0.005006108995141423,0.0035519897979587878,0.0035519897979587878,Profuturo,CAMPEON_PRE76
2024-11-25,2024-11-20,52.5588739,52.61782,52.503992400299325,0.0011215251702718643,-0.001044190935389877,-0.0021632899215641155,0.0021632899215641155,Profuturo,CAMPEON_PRE76
2024-11-26,2024-11-21,52.7780349,52.5684675,52.73709342146207,-0.003970731392274773,-0.0007757294983700147,0.003207738963706186,0.003207738963706186,Profuturo,CAMPEON_PRE76
