fecha_hoy_simulada,fecha_ultima_cuota_visible,cuota_ultima_visible,cuota_real_hoy,cuota_estimada_hoy,retorno_acumulado_real,retorno_acumulado_estimado,error_pct,error_abs_pct,afp,tipo_modelo
2025-12-18,2025-12-12,60.8453542,60.9398429,60.87354239622096,0.001552932039633026,0.0004632760642382383,-0.0010879664374560116,0.0010879664374560116,Profuturo,CAMPEON_MAS_BVL
2025-12-19,2025-12-12,60.8453542,61.565853800000006,61.195663039073864,0.01184148912391425,0.005757363790214631,-0.0060129233670457305,0.0060129233670457305,Profuturo,CAMPEON_MAS_BVL
2025-12-22,2025-12-17,60.4276991,62.098931,61.172907693758475,0.027656719102184146,0.012332235131528924,-0.014912065172933864,0.014912065172933864,Profuturo,CAMPEON_MAS_BVL
2025-12-23,2025-12-18,60.9398429,62.446431700000005,61.71228175961422,0.02472255799005363,0.012675432407690312,-0.011756475436622615,0.011756475436622615,Profuturo,CAMPEON_MAS_BVL
2025-12-24,2025-12-19,61.565853800000006,62.563664,62.086415459490944,0.016207201531573512,0.00845536327948948,-0.0076282063740553685,0.0076282063740553685,Profuturo,CAMPEON_MAS_BVL
2025-12-26,2025-12-19,61.565853800000006,62.9144279,62.34986336972064,0.021904578865760804,0.012734487078950085,-0.008973530382835437,0.008973530382835437,Profuturo,CAMPEON_MAS_BVL
2025-12-29,2025-12-24,62.563664,62.5798657,62.69537326859035,0.0002589634136516139,0.002105203886242135,0.0018457624876357936,0.0018457624876357936,Profuturo,CAMPEON_MAS_BVL
2025-12-30,2025-12-24,62.563664,62.9312751,62.95196651217166,0.005875792376865974,0.0062065180864672165,0.00032879378558248185,0.00032879378558248185,Profuturo,CAMPEON_MAS_BVL
2025-12-31,2025-12-26,62.9144279,62.581457,63.00488163228356,-0.00529244103640647,0.0014377263737872514,0.006765975938904045,0.006765975938904045,Profuturo,CAMPEON_MAS_BVL
2026-01-02,2025-12-26,62.9144279,63.0624452,63.18424410010596,0.0023526765630812463,0.004288622007893261,0.001931401481811923,0.001931401481811923,Profuturo,CAMPEON_MAS_BVL
2026-01-05,2025-12-31,62.581457,64.0968477,63.25496329740459,0.02421469190146852,0.010762074417739909,-0.013134567967145183,0.013134567967145183,Profuturo,CAMPEON_MAS_BVL
2026-01-06,2025-12-31,62.581457,65.0222596,63.839175853346184,0.03900200981258717,0.02009730859008574,-0.018195057414673643,0.018195057414673643,Profuturo,CAMPEON_MAS_BVL
2026-01-07,2026-01-02,63.0624452,64.7466603,64.157633699185,0.02670710110682495,0.017366730638364247,-0.009097405149327886,0.009097405149327886,Profuturo,CAMPEON_MAS_BVL
2026-01-08,2026-01-02,63.0624452,64.81597359999999,64.28358966673933,0.027806222775516476,0.019364051978424168,-0.008213776692550745,0.008213776692550745,Profuturo,CAMPEON_MAS_BVL
2026-01-09,2026-01-02,63.0624452,65.4085085,64.61268770076168,0.037202225390397636,0.02458265764743417,-0.012166930839560663,0.012166930839560663,Profuturo,CAMPEON_MAS_BVL
2026-01-12,2026-01-07,64.7466603,66.2644858,65.60421901669977,0.02344252959098192,0.013244833211880191,-0.009964112379790446,0.009964112379790446,Profuturo,CAMPEON_MAS_BVL
2026-01-13,2026-01-08,64.81597359999999,66.4142661,65.57304706661597,0.024658929137801433,0.011680353230333562,-0.012666239993037176,0.012666239993037176,Profuturo,CAMPEON_MAS_BVL
2026-01-14,2026-01-09,65.4085085,66.6723727,66.00726962274169,0.01932262681085284,0.009154177896316007,-0.009975692334379893,0.009975692334379893,Profuturo,CAMPEON_MAS_BVL
2026-01-15,2026-01-09,65.4085085,66.9858961,66.12894608246229,0.02411593898368758,0.01101443220437126,-0.012792991770363304,0.012792991770363304,Profuturo,CAMPEON_MAS_BVL
2026-01-16,2026-01-09,65.4085085,67.01718149999999,66.19319136075318,0.024594246786715734,0.011996648123434595,-0.012295207300635491,0.012295207300635491,Profuturo,CAMPEON_MAS_BVL
2026-01-19,2026-01-14,66.6723727,66.883625,66.84457600206781,0.003168513305361831,0.002582828465437448,-0.0005838349511136931,0.0005838349511136931,Profuturo,CAMPEON_MAS_BVL
2026-01-20,2026-01-15,66.9858961,67.20638579999999,66.9983824763058,0.0032915839428471205,0.00018640306441763954,-0.003094993447693817,0.003094993447693817,Profuturo,CAMPEON_MAS_BVL
2026-01-21,2026-01-16,67.01718149999999,67.5490132,67.08423282451781,0.007935751520675494,0.0010005094666332148,-0.006880639012535439,0.006880639012535439,Profuturo,CAMPEON_MAS_BVL
2026-01-22,2026-01-16,67.01718149999999,68.3665282,67.09947604204241,0.020134339728984374,0.001227961847998893,-0.0185332236595509,0.0185332236595509,Profuturo,CAMPEON_MAS_BVL
2026-01-23,2026-01-16,67.01718149999999,69.1839112,67.47969241825209,0.0323309582931357,0.006901378242116785,-0.024633166182543187,0.024633166182543187,Profuturo,CAMPEON_MAS_BVL
2026-01-26,2026-01-21,67.5490132,69.7924912,68.30197246752842,0.03321259473262006,0.011146858138386673,-0.021356434006636893,0.021356434006636893,Profuturo,CAMPEON_MAS_BVL
2026-01-27,2026-01-22,68.3665282,70.4966383,69.45146428657056,0.031157207424202582,0.01586940444593976,-0.014825870263227126,0.014825870263227126,Profuturo,CAMPEON_MAS_BVL
2026-01-28,2026-01-23,69.1839112,70.9825421,69.99255278485303,0.02599782042967247,0.01168828952898271,-0.013946940837259336,0.013946940837259336,Profuturo,CAMPEON_MAS_BVL
2026-01-29,2026-01-23,69.1839112,70.4476009,70.0812910546864,0.018265658562535814,0.012970932679596814,-0.005199749042321122,0.005199749042321122,Profuturo,CAMPEON_MAS_BVL
2026-01-30,2026-01-23,69.1839112,67.2804365,69.28499159532745,-0.02751325657922621,0.0014610390417975072,0.029794026311459332,0.029794026311459332,Profuturo,CAMPEON_MAS_BVL
2026-02-02,2026-01-28,70.9825421,67.3680682,70.31947954633195,-0.050920603757864114,-0.009341206077600583,0.04381024163510072,0.04381024163510072,Profuturo,CAMPEON_MAS_BVL
2026-02-03,2026-01-29,70.4476009,69.0049085,70.08785211381863,-0.020478942952903312,-0.005106615152047911,0.015693718568130954,0.015693718568130954,Profuturo,CAMPEON_MAS_BVL
2026-02-04,2026-01-30,67.2804365,67.75380750000001,67.44913510311783,0.007035789668219827,0.0025073945992879487,-0.004496756833661131,0.004496756833661131,Profuturo,CAMPEON_MAS_BVL
2026-02-05,2026-01-30,67.2804365,66.4806454,67.13055213739594,-0.011887424362949761,-0.002227755502211437,0.00977587888152387,0.00977587888152387,Profuturo,CAMPEON_MAS_BVL
2026-02-06,2026-01-30,67.2804365,68.1494962,67.51324023325068,0.012916974758331312,0.0034601995076337655,-0.00933618004866954,0.00933618004866954,Profuturo,CAMPEON_MAS_BVL
2026-02-09,2026-02-04,67.75380750000001,69.5301336,68.14531417583642,0.02621736202795666,0.005778371582090269,-0.019916823864172484,0.019916823864172484,Profuturo,CAMPEON_MAS_BVL
2026-02-10,2026-02-05,66.4806454,68.9387323,67.05290574679431,0.036974474077533515,0.008607924055958449,-0.027355109243946574,0.027355109243946574,Profuturo,CAMPEON_MAS_BVL
2026-02-11,2026-02-06,68.1494962,69.7711417,68.29092225670115,0.023795414352600908,0.0020752326075323957,-0.021215353615158805,0.021215353615158805,Profuturo,CAMPEON_MAS_BVL
2026-02-12,2026-02-06,68.1494962,68.28001669999999,68.01313165100795,0.0019152085822755627,-0.0020009619527024958,-0.0039086845887083,0.0039086845887083,Profuturo,CAMPEON_MAS_BVL
2026-02-13,2026-02-06,68.1494962,68.8662011,67.85536953669506,0.010516657348378144,-0.004315903707369451,-0.014678195503148417,0.014678195503148417,Profuturo,CAMPEON_MAS_BVL
2026-02-16,2026-02-11,69.7711417,68.86618440000001,69.32621167041836,-0.012970366801379085,-0.006376992245515245,0.006680016824314627,0.006680016824314627,Profuturo,CAMPEON_MAS_BVL
2026-02-17,2026-02-12,68.28001669999999,67.9997361,67.93265741747753,-0.004104870114948089,-0.005087275887008635,-0.000986455041881773,0.000986455041881773,Profuturo,CAMPEON_MAS_BVL
2026-02-18,2026-02-13,68.8662011,68.88723490000001,68.87700601987929,0.0003054299447919906,0.00015689728352530352,-0.0001484873087963523,0.0001484873087963523,Profuturo,CAMPEON_MAS_BVL
2026-02-19,2026-02-13,68.8662011,69.1669852,68.97089140238707,0.0043676592464165775,0.0015201985983668287,-0.002835077993437407,0.002835077993437407,Profuturo,CAMPEON_MAS_BVL
2026-02-20,2026-02-13,68.8662011,69.9947923,69.33076330952673,0.01638817274618054,0.006745866653108168,-0.009486834215140183,0.009486834215140183,Profuturo,CAMPEON_MAS_BVL
2026-02-23,2026-02-18,68.88723490000001,70.5307253,69.44959124131445,0.02385769152130668,0.008163433212710292,-0.015328554386573878,0.015328554386573878,Profuturo,CAMPEON_MAS_BVL
2026-02-24,2026-02-19,69.1669852,71.4637068,69.85779803907191,0.03320546057282825,0.00998760950870392,-0.022471668946902223,0.022471668946902223,Profuturo,CAMPEON_MAS_BVL
2026-02-25,2026-02-20,69.9947923,72.0136832,70.49419155207494,0.028843444400077134,0.007134805828617807,-0.021100040720109514,0.021100040720109514,Profuturo,CAMPEON_MAS_BVL
2026-02-26,2026-02-20,69.9947923,71.9823344,70.42394937062758,0.028395571080221726,0.006131271434997698,-0.021649548356025727,0.021649548356025727,Profuturo,CAMPEON_MAS_BVL
2026-02-27,2026-02-20,69.9947923,72.1394286,70.52885274665667,0.03063994090886113,0.007630002591730856,-0.022325874831552683,0.022325874831552683,Profuturo,CAMPEON_MAS_BVL
2026-03-02,2026-02-25,72.0136832,72.0701188,72.06795691340851,0.0007836788439672393,0.0007536583465364011,-2.999698942485196e-05,2.999698942485196e-05,Profuturo,CAMPEON_MAS_BVL
2026-03-03,2026-02-26,71.9823344,69.2514343,71.38016357583824,-0.03793847647152715,-0.008365536199695045,0.03073913626996516,0.03073913626996516,Profuturo,CAMPEON_MAS_BVL
2026-03-04,2026-02-27,72.1394286,69.74213900000001,71.68919805866419,-0.033231336129546096,-0.006241115989873758,0.02791797163927212,0.02791797163927212,Profuturo,CAMPEON_MAS_BVL
2026-03-05,2026-02-27,72.1394286,67.8341914,71.01843916145143,-0.05967939147219703,-0.01553920595579239,0.04694163364717907,0.04694163364717907,Profuturo,CAMPEON_MAS_BVL
2026-03-06,2026-02-27,72.1394286,67.3626335,70.67622793953454,-0.06621614826597066,-0.02028295328728824,0.049190393358575335,0.049190393358575335,Profuturo,CAMPEON_MAS_BVL
2026-03-09,2026-03-04,69.74213900000001,67.96706710000001,68.84892351112246,-0.025451927994350698,-0.012807400255927637,0.01297476040602108,0.01297476040602108,Profuturo,CAMPEON_MAS_BVL
2026-03-10,2026-03-05,67.8341914,68.4964052,68.06966118119031,0.00976224211320087,0.003471255075509383,-0.0062301666425216284,0.0062301666425216284,Profuturo,CAMPEON_MAS_BVL
2026-03-11,2026-03-06,67.3626335,67.9244297,67.6773876013695,0.008339878814268786,0.004672532604734103,-0.0036370139539132484,0.0036370139539132484,Profuturo,CAMPEON_MAS_BVL
2026-03-12,2026-03-06,67.3626335,66.5923372,67.11082963214854,-0.01143506807820982,-0.0037380347941928793,0.007786067495894056,0.007786067495894056,Profuturo,CAMPEON_MAS_BVL
2026-03-13,2026-03-06,67.3626335,65.5049918,66.97658686024731,-0.027576738073935347,-0.005730872142234444,0.022465388053789725,0.022465388053789725,Profuturo,CAMPEON_MAS_BVL
2026-03-16,2026-03-11,67.9244297,66.1903339,67.41177805154094,-0.025529780782244882,-0.007547382447276929,0.01845351246280602,0.01845351246280602,Profuturo,CAMPEON_MAS_BVL
2026-03-17,2026-03-12,66.5923372,66.2901412,66.78582300518325,-0.004537999606357257,0.0029055265713551215,0.007477458883180743,0.007477458883180743,Profuturo,CAMPEON_MAS_BVL
2026-03-18,2026-03-13,65.5049918,64.8530784,65.10908432991317,-0.00995211787813699,-0.006043928244363617,0.00394747537401674,0.00394747537401674,Profuturo,CAMPEON_MAS_BVL
2026-03-19,2026-03-13,65.5049918,63.7072561,64.64543923453465,-0.027444255019355546,-0.013121939898714019,0.014726472178647976,0.014726472178647976,Profuturo,CAMPEON_MAS_BVL
2026-03-20,2026-03-13,65.5049918,62.2845025,64.37320112366264,-0.04916402874811132,-0.01727793020405144,0.03353480464362124,0.03353480464362124,Profuturo,CAMPEON_MAS_BVL
2026-03-23,2026-03-18,64.8530784,63.7514175,64.59707544619783,-0.016987025553439228,-0.003947429483966647,0.0132649277358865,0.0132649277358865,Profuturo,CAMPEON_MAS_BVL
2026-03-24,2026-03-19,63.7072561,63.8695262,64.00599812232379,0.0025471211590919474,0.00468929350614089,0.0021367298372692023,0.0021367298372692023,Profuturo,CAMPEON_MAS_BVL
2026-03-25,2026-03-20,62.2845025,64.86870640000001,63.2894014304833,0.0414903193615459,0.01613401231684075,-0.02434617641021286,0.02434617641021286,Profuturo,CAMPEON_MAS_BVL
2026-03-26,2026-03-20,62.2845025,63.382884700000005,62.92619913893857,0.01763491969772102,0.010302669415053423,-0.007205187381782774,0.007205187381782774,Profuturo,CAMPEON_MAS_BVL
2026-03-27,2026-03-20,62.2845025,63.6131059,62.7384596593137,0.02133120353654583,0.007288444815204187,-0.013749466062249027,0.013749466062249027,Profuturo,CAMPEON_MAS_BVL
2026-03-30,2026-03-25,64.86870640000001,63.1341003,64.24433521079328,-0.026740260385399117,-0.009625152463449194,0.017585344615947296,0.017585344615947296,Profuturo,CAMPEON_MAS_BVL
2026-03-31,2026-03-26,63.382884700000005,65.1797399,63.66797553825372,0.028349217750261113,0.004497915164371147,-0.02319377714709603,0.02319377714709603,Profuturo,CAMPEON_MAS_BVL
2026-04-01,2026-03-27,63.6131059,66.4258527,64.53553696599738,0.04421646703466475,0.014500644999906775,-0.028457530572319034,0.028457530572319034,Profuturo,CAMPEON_MAS_BVL
2026-04-02,2026-03-27,63.6131059,65.9194978,64.45668217905911,0.036256552283827403,0.01326104530071559,-0.02219094000653765,0.02219094000653765,Profuturo,CAMPEON_MAS_BVL
2026-04-03,2026-03-27,63.6131059,65.9178842,64.46457079941554,0.03623118644172352,0.013385054657668372,-0.022047330830203826,0.022047330830203826,Profuturo,CAMPEON_MAS_BVL
2026-04-06,2026-04-01,66.4258527,65.90005049999999,66.55622144825355,-0.007915625899071133,0.0019626206206542207,0.00995706290473275,0.00995706290473275,Profuturo,CAMPEON_MAS_BVL
2026-04-07,2026-04-02,65.9194978,65.8954016,66.10253053686462,-0.0003655397993642673,0.0027766100011856754,0.0031432988013631036,0.0031432988013631036,Profuturo,CAMPEON_MAS_BVL
2026-04-08,2026-04-03,65.9178842,68.1833191,66.86204256832062,0.03436753056464159,0.014323250507494611,-0.01937829588116058,0.01937829588116058,Profuturo,CAMPEON_MAS_BVL
2026-04-09,2026-04-03,65.9178842,68.1696927,66.90852894924633,0.03416081276467908,0.015028467027865089,-0.018500358455534993,0.018500358455534993,Profuturo,CAMPEON_MAS_BVL
2026-04-10,2026-04-03,65.9178842,68.6648503,66.86837122880532,0.041672546583344294,0.014419258754141184,-0.026163008633176665,0.026163008633176665,Profuturo,CAMPEON_MAS_BVL
2026-04-13,2026-04-08,68.1833191,69.1042024,68.53176986546548,0.013505991086315339,0.005110498727033619,-0.008283613943202539,0.008283613943202539,Profuturo,CAMPEON_MAS_BVL
2026-04-14,2026-04-09,68.1696927,69.83278390000001,68.21045895336486,0.024396342922050618,0.000598011399937981,-0.023231566264897863,0.023231566264897863,Profuturo,CAMPEON_MAS_BVL
2026-04-15,2026-04-10,68.6648503,68.8050343,68.33388415661346,0.0020415685665595706,-0.004820022790999023,-0.006847611489186334,0.006847611489186334,Profuturo,CAMPEON_MAS_BVL
2026-04-16,2026-04-10,68.6648503,69.4941034,68.8096216983281,0.012076820911673947,0.0021083771055436795,-0.009849493240197682,0.009849493240197682,Profuturo,CAMPEON_MAS_BVL
2026-04-17,2026-04-10,68.6648503,70.09192780000001,68.5749750850831,0.020783231795671986,-0.00130889697602532,-0.021642331186058628,0.021642331186058628,Profuturo,CAMPEON_MAS_BVL
2026-04-20,2026-04-15,68.8050343,69.7637761,69.00458766398549,0.01393418097605692,0.002900272720094854,-0.010882272698746753,0.010882272698746753,Profuturo,CAMPEON_MAS_BVL
2026-04-21,2026-04-16,69.4941034,68.2148193,68.93073483170971,-0.018408527305354028,-0.008106710364296665,0.0104950147058398,0.0104950147058398,Profuturo,CAMPEON_MAS_BVL
2026-04-22,2026-04-17,70.09192780000001,69.3758296,70.04984662500739,-0.010216557347991873,-0.0006003712026967367,0.00971544454161588,0.00971544454161588,Profuturo,CAMPEON_MAS_BVL
2026-04-23,2026-04-17,70.09192780000001,68.5443047,69.96698906148767,-0.022079904898835045,-0.00178249824814114,0.020755690319048004,0.020755690319048004,Profuturo,CAMPEON_MAS_BVL
2026-04-24,2026-04-17,70.09192780000001,69.29837309999999,69.98047935860092,-0.011321627538399825,-0.0015900324744541061,0.009843034231360903,0.009843034231360903,Profuturo,CAMPEON_MAS_BVL
2026-04-27,2026-04-22,69.3758296,68.8970772,69.15086712921416,-0.006900852973728,-0.003242663505184762,0.0036836095162273708,0.0036836095162273708,Profuturo,CAMPEON_MAS_BVL
2026-04-28,2026-04-23,68.5443047,67.7320239,68.17627660399246,-0.011850449188377188,-0.0053692002219337676,0.00655897577559994,0.00655897577559994,Profuturo,CAMPEON_MAS_BVL
2026-04-29,2026-04-24,69.29837309999999,67.05704010000001,68.74325711388028,-0.03234322682822088,-0.008010519746526668,0.025146010193197732,0.025146010193197732,Profuturo,CAMPEON_MAS_BVL
2026-04-30,2026-04-24,69.29837309999999,68.2211164,69.12658170980927,-0.015545194667780593,-0.002479010437125506,0.013272507950474965,0.013272507950474965,Profuturo,CAMPEON_MAS_BVL
2026-05-01,2026-04-24,69.29837309999999,68.0293085,69.11348109548115,-0.018313050411280063,-0.00266805692901384,0.015936845741731265,0.015936845741731265,Profuturo,CAMPEON_MAS_BVL
2026-05-04,2026-04-29,67.05704010000001,67.6056176,67.28839205796075,0.008180759233958446,0.003450077092811421,-0.004692295600584151,0.004692295600584151,Profuturo,CAMPEON_MAS_BVL
2026-05-05,2026-04-30,68.2211164,67.9996896,68.20382017594255,-0.003245722317144706,-0.00025353182372500616,0.003001933937394785,0.003001933937394785,Profuturo,CAMPEON_MAS_BVL
2026-05-06,2026-05-01,68.0293085,69.8290569,68.52504979973044,0.026455485726420314,0.007287172406440723,-0.018674276270650325,0.018674276270650325,Profuturo,CAMPEON_MAS_BVL
2026-05-07,2026-05-01,68.0293085,69.5037787,68.65499025101188,0.02167404362194869,0.009197238143496378,-0.01221211946837819,0.01221211946837819,Profuturo,CAMPEON_MAS_BVL
2026-05-08,2026-05-01,68.0293085,70.3897559,68.76712748905165,0.034697506884109997,0.010845604715379986,-0.023052053387620175,0.023052053387620175,Profuturo,CAMPEON_MAS_BVL
2026-05-11,2026-05-06,69.8290569,71.3705229,70.34237110045785,0.022074850619957287,0.0073510115021739875,-0.014405832516916406,0.014405832516916406,Profuturo,CAMPEON_MAS_BVL
2026-05-12,2026-05-07,69.5037787,70.812851,70.10910642116096,0.01883454863152645,0.008709277862053222,-0.009938091305475516,0.009938091305475516,Profuturo,CAMPEON_MAS_BVL
2026-05-13,2026-05-08,70.3897559,71.0845734,71.04913289146933,0.009871003118509192,0.009367513539982664,-0.0004985682101690259,0.0004985682101690259,Profuturo,CAMPEON_MAS_BVL
2026-05-14,2026-05-08,70.3897559,70.8470989,71.08367419442571,0.006497294871284032,0.009858228453179185,0.0033392375707526067,0.0033392375707526067,Profuturo,CAMPEON_MAS_BVL
2026-05-15,2026-05-08,70.3897559,68.478899,70.6576059437979,-0.027146803900196526,0.003805241833462647,0.031815741427120514,0.031815741427120514,Profuturo,CAMPEON_MAS_BVL
2026-05-18,2026-05-13,71.0845734,67.9831173,70.73650015462434,-0.043630508725821415,-0.004896607361164262,0.04050097971344924,0.04050097971344924,Profuturo,CAMPEON_MAS_BVL
2026-05-19,2026-05-14,70.8470989,67.128032,70.20005399269299,-0.05249427228134529,-0.009132976753505773,0.04576362364820974,0.04576362364820974,Profuturo,CAMPEON_MAS_BVL
2026-05-20,2026-05-15,68.478899,68.4622573,68.40047677611496,-0.00024301938616144714,-0.0011452027563271239,-0.0009024026715088729,0.0009024026715088729,Profuturo,CAMPEON_MAS_BVL
2026-05-21,2026-05-15,68.478899,68.9077609,68.6304525806974,0.006262686846060461,0.002213142776980037,-0.004024340882372246,0.004024340882372246,Profuturo,CAMPEON_MAS_BVL
