fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-12-07,22.716447224901213,23.084082879828216,22.117971980521826,22.190643310546875,28052600,XLB
2018-12-10,22.199194587310167,22.34453888738061,21.84865862197293,22.250492095947266,23329800,XLB
2018-12-11,22.6437748294031,22.772019402112996,22.08804562979652,22.177818298339844,20142200,XLB
2018-12-12,22.506984117656533,22.63095296767339,22.357364065856416,22.370189666748047,14902000,XLB
2018-12-13,22.438580938783133,22.511252258107724,22.02819606422277,22.109418869018555,29257200,XLB
2018-12-14,21.938425064086914,22.160716395805096,21.857203889902948,21.938425064086914,15958800,XLB
2018-12-17,21.968347808363475,22.117967814314163,21.421170172406185,21.562238693237305,30503200,XLB
2018-12-18,21.724683907772558,21.94697524277159,21.549415959312295,21.681936264038086,23365800,XLB
2018-12-19,21.716140319452833,22.139349289707983,21.288657235878098,21.386978149414062,39400800,XLB
2018-12-20,21.327128537977867,21.532320200849863,20.886821529984946,21.100563049316406,46346200,XLB
2018-12-21,21.2163027468563,21.564815278771334,20.889301429446945,20.91081428527832,41112200,XLB
2018-12-24,20.773126242870728,20.936626871701904,20.355771663755508,20.36867904663086,22656400,XLB
2018-12-26,20.463339962734,21.28944539007781,20.243904580184463,21.280839920043945,34232200,XLB
2018-12-27,21.018375777001243,21.680982101474868,20.92802081675266,21.67237663269043,29847200,XLB
2018-12-28,21.78855041583299,21.904721795319308,21.474458156329476,21.55620765686035,18906000,XLB
2018-12-31,21.62935539042547,21.775645107277594,21.495973058749048,21.736921310424805,15596000,XLB
2019-01-02,21.418527403498736,21.930542279483234,21.29805408742042,21.848791122436523,18192600,XLB
2019-01-03,21.732615661840967,21.732615661840967,21.18618228522721,21.22920799255371,19668000,XLB
2019-01-04,21.57342064237574,22.149974038955847,21.53900040148139,22.063920974731445,17901200,XLB
2019-01-07,22.072521037672352,22.403824186907638,21.926231356728525,22.1413631439209,14936600,XLB
2019-01-08,22.24892808512987,22.408126782591772,22.12415125998142,22.37370491027832,20657200,XLB
2019-01-09,22.429642033493774,22.46836582332966,22.171482887479407,22.382312774658203,16250400,XLB
2019-01-10,22.223120331682065,22.59314572781125,22.2016058340376,22.580238342285156,16942800,XLB
2019-01-11,22.46406129492509,22.54581242621758,22.343588016799718,22.489877700805664,12372400,XLB
2019-01-14,22.2919647672877,22.43825450327425,22.180095276713683,22.317779541015625,23006400,XLB
2019-01-15,22.17578945662635,22.313473696683644,22.033801660821613,22.171485900878906,15094200,XLB
2019-01-16,22.175788341288726,22.373709221250895,22.141366462342855,22.257537841796875,27437400,XLB
2019-01-17,22.137059621661926,22.700703812697785,22.137059621661926,22.649072647094727,20411000,XLB
2019-01-18,22.838393232582437,23.130970977695444,22.773853034478947,23.023405075073242,17514800,XLB
2019-01-22,22.915845397108573,22.954569198224174,22.571634743484267,22.70501708984375,14866800,XLB
2019-01-23,22.73944252176668,22.799680836052367,22.33499511666306,22.550127029418945,11410000,XLB
2019-01-24,22.425341982495073,22.56732978118867,22.330685091358315,22.429645538330078,10499400,XLB
2019-01-25,22.77385657129003,22.980382939439437,22.679198037057755,22.855606079101562,9834000,XLB
2019-01-28,22.69210539290022,22.83839509806867,22.623263275251862,22.821184158325195,11943600,XLB
2019-01-29,22.877115425609457,23.122367194076542,22.877115425609457,23.05782699584961,16446000,XLB
2019-01-30,23.152487981633435,23.488093108979207,23.057829451838227,23.30307960510254,14146600,XLB
2019-01-31,22.803977217068507,23.053530963129436,22.55872702736082,22.95456886291504,24950600,XLB
2019-02-01,22.94165557995752,23.079339804007905,22.838393232582437,23.023405075073242,11079000,XLB
2019-02-04,22.980382076050347,23.006198486596208,22.829790451180177,22.984683990478516,7115600,XLB
2019-02-05,23.036315422683607,23.208419891969477,23.02340639752617,23.15248680114746,8857800,XLB
2019-02-06,23.040625338763,23.1309803396174,22.97178319887497,23.01481056213379,9909800,XLB
2019-02-07,22.86851535479387,22.911541066463524,22.511395710898107,22.696409225463867,12736000,XLB
2019-02-08,22.57163033629816,22.67919624713602,22.386616838351,22.674894332885742,9042800,XLB
2019-02-11,22.756647431873834,22.78676576036384,22.601752233167645,22.709318161010742,8316600,XLB
2019-02-12,22.920146317328477,23.247145990329724,22.855606109117044,23.21702766418457,20139600,XLB
2019-02-13,23.346099396148084,23.414941498186433,23.23853350913034,23.24713897705078,14694200,XLB
2019-02-14,23.13958203830908,23.294477238125967,23.062134438400633,23.12667465209961,9770000,XLB
2019-02-15,23.38052682507537,23.501000121946113,23.268658998170476,23.440763473510742,15294400,XLB
2019-02-19,23.35471242124044,23.698924684138365,23.33319956514075,23.587055206298828,24529000,XLB
2019-02-20,23.630081194635057,24.13779248288424,23.595660952738463,23.99150276184082,22618000,XLB
2019-02-21,24.021621723353373,24.077554819256378,23.797884415764365,23.8968448638916,17103800,XLB
2019-02-22,24.017317752115485,24.073252488376824,23.914055391214465,24.000106811523438,9581600,XLB
2019-02-25,24.099065953412023,24.223842803961514,24.047434775756404,24.155000686645508,12375800,XLB
2019-02-26,24.099068234723187,24.172213914541317,24.008713254941117,24.017318725585938,12384600,XLB
2019-02-27,23.965688347904717,24.051741415917224,23.82370053948521,23.978595733642578,9262400,XLB
2019-02-28,23.952775256446692,23.974289750793478,23.634381092550168,23.686012268066406,17525000,XLB
2019-03-01,23.858123520785195,23.98290039307726,23.574149532208054,23.655899047851562,19683000,XLB
2019-03-04,23.707531136239925,23.862426343414633,23.40204427838197,23.763465881347656,15920800,XLB
2019-03-05,23.711836549022156,23.772073214011105,23.625783467041074,23.651599884033203,10463400,XLB
2019-03-06,23.720437030517736,23.871028661305285,23.66880420739714,23.70322608947754,9231000,XLB
2019-03-07,23.651589361314148,23.655891274902547,23.33319359203794,23.509601593017578,23923800,XLB
2019-03-08,23.38482965391278,23.565541247611606,23.260054437842278,23.548330307006836,14289200,XLB
2019-03-11,23.647296900203024,23.892547122929855,23.612876651372165,23.883941650390625,13715400,XLB
2019-03-12,23.918354211404573,24.111973164702725,23.918354211404573,23.974288940429688,14432200,XLB
2019-03-13,24.10767102901045,24.241053347208943,24.04313246832771,24.09046173095703,11036800,XLB
2019-03-14,24.02161944860497,24.07325062505912,23.853815252809333,23.90974998474121,10079600,XLB
2019-03-15,24.008710869108217,24.125384065018018,23.848824462630656,23.939571380615234,14518000,XLB
2019-03-18,23.95685554638524,24.030317181767785,23.814256069395718,23.995746612548828,8691000,XLB
2019-03-19,24.112415753510103,24.26365949576921,23.85746361787665,23.96549415588379,10542600,XLB
2019-03-20,23.952530351180783,24.069203526786254,23.714863503872667,23.94388771057129,22470000,XLB
2019-03-21,23.861784455001594,24.289584438956027,23.835856533871134,24.19883918762207,15919400,XLB
2019-03-22,23.987100277247176,23.991422421941852,23.433984442224034,23.477197647094727,18247400,XLB
2019-03-25,23.46423317607723,23.645725342137485,23.395093695772186,23.433984756469727,13125400,XLB
2019-03-26,23.589552723824777,23.65004957259166,23.40806052910864,23.576589584350586,11799600,XLB
2019-03-27,23.516087060066894,23.632760240600952,23.377808101303987,23.546337127685547,19565200,XLB
2019-03-28,23.580908600143456,23.788327060779054,23.572265958231714,23.77536392211914,9741600,XLB
2019-03-29,23.801295614963383,23.991428821868507,23.69326504659136,23.982786178588867,12654600,XLB
2019-04-01,24.151307302423966,24.37601102384103,24.121058883042362,24.341442108154297,12908600,XLB
2019-04-02,24.4019343410784,24.527248491257033,24.30254646066746,24.423540115356445,14224600,XLB
2019-04-03,24.62232106286571,24.898878988077364,24.54886108516304,24.743314743041992,34729000,XLB
2019-04-04,24.76060348993422,25.002592532560755,24.74764035050591,24.99394989013672,12205600,XLB
2019-04-05,24.998267016464585,25.084691780636252,24.91184390070819,24.98530387878418,7337200,XLB
2019-04-08,24.968021962864608,25.019877817408826,24.86431355060716,24.99394989013672,13149400,XLB
2019-04-09,24.890234432820474,24.92480499502111,24.73899234423053,24.81245231628418,12221600,XLB
2019-04-10,24.834058628277404,24.881592324964238,24.70442067425328,24.799488067626953,7594800,XLB
2019-04-11,24.790851945373962,24.87727672130747,24.71739195730055,24.786531448364258,6989200,XLB
2019-04-12,24.98962836172155,25.11494255065918,24.91184623153106,25.11494255065918,7217400,XLB
2019-04-15,25.11494131699607,25.13222660028165,24.955056567642796,24.998268127441406,5410200,XLB
2019-04-16,24.972339634129668,25.114939087538787,24.855666454932102,25.110618591308594,7475000,XLB
2019-04-17,25.162475603137864,25.279148795387965,24.946414502322583,24.95505714416504,6740400,XLB
2019-04-18,24.976661237525487,25.050122864016746,24.855667556734318,24.98530387878418,7268800,XLB
2019-04-22,24.89023434006603,24.972338600779004,24.782203806214326,24.816774368286133,11976200,XLB
2019-04-23,24.777888434891977,25.006912686533077,24.717391587169082,24.92913055419922,15290400,XLB
2019-04-24,24.903199698936206,24.980981816975103,24.773563385009766,24.773563385009766,7616400,XLB
2019-04-25,24.661208728873497,24.695779288973053,24.3803286975172,24.458110809326172,10360200,XLB
2019-04-26,24.458116858710355,24.72603382050247,24.4105847994396,24.66121482849121,9900200,XLB
2019-04-29,24.596394602406452,24.68281937128013,24.52293462033381,24.613679885864258,12113000,XLB
2019-04-30,24.678498767714505,24.85566880135112,24.55318293581132,24.825420379638672,6798400,XLB
2019-05-01,24.859985305515398,24.859985305515398,24.371688491482566,24.376008987426758,13101800,XLB
2019-05-02,24.25933882362596,24.388975147420133,24.082168796477024,24.250696182250977,21946200,XLB
2019-05-03,24.298231991854724,24.501329960733795,24.27662621075205,24.488365173339844,12066800,XLB
2019-05-06,23.904997452015294,24.233411212505885,23.904997452015294,24.138343811035156,31202200,XLB
2019-05-07,23.909320033571497,23.952531590439513,23.589548908136393,23.71486473083496,19502000,XLB
2019-05-08,23.69757496632868,23.805605486479994,23.593864941680856,23.693254470825195,12319400,XLB
2019-05-09,23.425345824611444,23.598195376951125,23.23953313279171,23.507450103759766,13428800,XLB
2019-05-10,23.4642306428365,23.913638040508054,23.364842753654052,23.827213287353516,12945800,XLB
2019-05-13,23.386453322361408,23.8099328863446,23.114217519496396,23.2913875579834,14097600,XLB
2019-05-14,23.37348681182865,23.66733000133186,23.312989975474782,23.49015998840332,12203800,XLB
2019-05-15,23.33460100603316,23.59819583669965,23.235213088446955,23.429668426513672,10524400,XLB
2019-05-16,23.606835515516078,23.83585974692119,23.606835515516078,23.75807762145996,9810600,XLB
2019-05-17,23.576585548096357,23.784003986251342,23.511766564991266,23.615476608276367,12166600,XLB
2019-05-20,23.403742982791865,23.49881041336318,23.23953605228205,23.278427124023438,10032600,XLB
2019-05-21,23.446952027614905,23.671655790325563,23.412383105575472,23.637086868286133,8743200,XLB
2019-05-22,23.59386735519779,23.680292109842583,23.47287368774414,23.47287368774414,10617000,XLB
2019-05-23,23.222248310772073,23.300028792097116,23.010507702386302,23.11421775817871,9845400,XLB
2019-05-24,23.347564847864284,23.41670434254319,23.118540580818323,23.24385643005371,8180800,XLB
2019-05-28,23.239537605438645,23.312999256266753,22.993228017420293,23.010513305664062,9652200,XLB
2019-05-29,22.833340979482877,23.049402116060715,22.772844124987586,23.01483154296875,17477600,XLB
2019-05-30,23.02346824011033,23.157426703621585,22.99321982067476,23.0537166595459,8950200,XLB
2019-05-31,22.781483806174258,22.893834857283778,22.69505903309708,22.79444694519043,11983600,XLB
2019-06-03,22.859264558104538,23.520410982692344,22.794445570103036,23.511768341064453,26310800,XLB
2019-06-04,23.76672211866409,24.220450120337315,23.628443140028736,24.172916412353516,35555800,XLB
2019-06-05,24.324163744819803,24.40626638529223,23.987107242614915,24.35009002685547,39408000,XLB
2019-06-06,24.471084775196214,24.721714836295035,24.38465999093551,24.639612197875977,39823200,XLB
2019-06-07,24.79949232315544,24.950736079331598,24.74763812169678,24.859989166259766,46422200,XLB
2019-06-10,25.015555015968534,25.05012558475808,24.881598182947656,24.9032039642334,28725200,XLB
2019-06-11,25.03283544088058,25.127902838181495,24.842702294693883,24.885913848876953,15737400,XLB
2019-06-12,24.898874295156176,25.00258432177099,24.868625880813305,24.968013763427734,7100800,XLB
2019-06-13,25.058767849844713,25.1451909736871,25.02851777840137,25.11494255065918,14784200,XLB
2019-06-14,25.063090492834245,25.089018421256434,24.920489359135544,25.006914138793945,7875400,XLB
2019-06-17,24.968018599481645,24.985303882001258,24.743314871972494,24.77788543701172,15014000,XLB
2019-06-18,24.911848500606705,25.145193264016765,24.885920572043112,24.97234535217285,13775600,XLB
2019-06-19,24.972341544048636,24.980984185585218,24.704424601660516,24.834062576293945,14332800,XLB
2019-06-20,25.14950942993164,25.21864890791324,24.933448355187235,25.14950942993164,13487600,XLB
2019-06-21,25.134727583142038,25.1781975661761,25.043439623806368,25.069520950317383,11652000,XLB
2019-06-24,25.078217593098163,25.217323541573805,24.969540967209465,25.165159225463867,9203400,XLB
2019-06-25,25.195590334776025,25.278185637603794,25.0956080308611,25.17820167541504,11431800,XLB
2019-06-26,25.16516252665193,25.24340984021824,25.099957537529285,25.134733200073242,8369600,XLB
2019-06-27,25.173857124708967,25.26079876940482,25.156468464115008,25.217327117919922,6878000,XLB
2019-06-28,25.25644890730554,25.465109502453892,25.23036757661736,25.43033218383789,10017000,XLB
2019-07-01,25.617259343570286,25.63030001055245,25.412946716721564,25.625953674316406,11940200,XLB
2019-07-02,25.6259479461248,25.6259479461248,25.434676029013424,25.599864959716797,12640200,XLB
2019-07-03,25.58248152655225,25.730281829833984,25.53466519578304,25.730281829833984,4951600,XLB
2019-07-05,25.482495785082197,25.61290740966797,25.360778489905314,25.61290740966797,7620200,XLB
2019-07-08,25.50858061926767,25.565092935378136,25.273838683061634,25.317310333251953,19583600,XLB
2019-07-09,25.226015542477704,25.2607928555238,25.013010304027812,25.069520950317383,10388200,XLB
2019-07-10,25.21732337221378,25.273835681613008,24.986929457524653,25.017358779907227,14628200,XLB
2019-07-11,24.995627865189125,25.13038749935399,24.895645552721245,25.126039505004883,22183000,XLB
2019-07-12,25.195589742619575,25.382513680672442,25.182549077542237,25.37381935119629,8810000,XLB
2019-07-15,25.360775513761105,25.408593490761554,25.278181881479878,25.391204833984375,9076600,XLB
2019-07-16,25.408600240988147,25.67377152332984,25.382517248892988,25.452070236206055,9052000,XLB
2019-07-17,25.456412564833823,25.491188221613296,25.221670663046204,25.226016998291016,14334800,XLB
2019-07-18,25.139082991113867,25.35643628693906,25.108652004086213,25.334699630737305,7545600,XLB
2019-07-19,25.312957536760653,25.52161644326605,25.312957536760653,25.391204833984375,7622400,XLB
2019-07-22,25.44771341291982,25.4824890631082,25.286870848694385,25.32599449157715,5828600,XLB
2019-07-23,25.443369557159773,25.847646713256836,25.443369557159773,25.847646713256836,8403400,XLB
2019-07-24,25.769400678705217,25.87807730323859,25.70854203429032,25.830259323120117,7529800,XLB
2019-07-25,25.743321460880182,25.743321460880182,25.378167906177136,25.643339157104492,12271000,XLB
2019-07-26,25.578131126950467,25.682461419040752,25.40859585329327,25.67376708984375,15275400,XLB
2019-07-29,25.591170752399396,25.638988731904238,25.50422912223365,25.586824417114258,5783200,XLB
2019-07-30,25.395557565613107,25.773753483544688,25.356435565420874,25.756364822387695,8028400,XLB
2019-07-31,25.68246429921185,25.804181605072444,25.13038677034228,25.360780715942383,16205400,XLB
