fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2022-02-16,117.09907150350202,117.20244115346966,115.85874084784453,116.95264540429166,16473700,TLT
2022-02-17,117.52976074569709,118.49446982935618,117.05602143805153,117.82261299297018,24508200,TLT
2022-02-18,118.45136616687158,119.18349657451553,118.14128354040099,119.0629096166099,17522600,TLT
2022-02-22,118.59783355025857,119.44194254956011,118.40833781570147,119.37303381490324,19534000,TLT
2022-02-23,118.58917965323418,118.73561888912614,117.63310571895616,117.72784041760175,17757800,TLT
2022-02-24,119.81225823745011,120.04481030077106,117.35743686958754,117.8053368224481,28150400,TLT
2022-02-25,117.88289344661499,118.2704934909257,117.29717590652795,117.89150210786838,15025400,TLT
2022-02-28,119.23519836151,120.62195522269856,119.14046365151742,120.47552911226191,25817700,TLT
2022-03-01,121.0576985680787,122.75678529447929,120.74720522821868,121.86843190884662,35664400,TLT
2022-03-02,120.60919543039194,121.10943539051488,117.65089546048537,117.70264215284294,30397400,TLT
2022-03-03,118.5824133010411,119.62600702483316,118.17704653415866,118.90152677949591,20649100,TLT
2022-03-04,121.05772797034271,121.45447467445864,120.15212107909886,120.95423455205342,25853100,TLT
2022-03-07,119.98822628031623,121.29919970608051,119.68636614412434,120.03135291702988,23710900,TLT
2022-03-08,118.59964622244878,119.23788630097313,118.375406110731,118.82389949456984,28331300,TLT
2022-03-09,118.22016412350801,118.4530242956997,117.40943065183984,117.65954411247638,18819200,TLT
2022-03-10,116.28815643517281,116.5813964173064,115.3308033025856,115.96904311110964,26868900,TLT
2022-03-11,115.85693189257984,116.822905213828,115.75343851113168,116.35717183691176,15583800,TLT
2022-03-14,114.45108871611963,114.61496201512315,113.6058620353855,113.64035544340737,24385000,TLT
2022-03-15,114.58908735500313,114.83920075139316,113.14874740930951,113.44198743553223,17518800,TLT
2022-03-16,113.70076198664117,114.82198883574073,112.39842167231035,114.55462208965453,25857700,TLT
2022-03-17,114.55458951450272,115.0030695982888,113.04524965156308,113.70072965429601,19330600,TLT
2022-03-18,114.33899074383966,115.17558431548899,114.33899074383966,115.08934420356307,55891700,TLT
2022-03-21,113.22636395213934,113.56273059781309,111.90677071446545,112.42426393568628,26122000,TLT
2022-03-22,111.22542746909575,111.55316092261211,110.69068091579976,110.98392095961984,21830900,TLT
2022-03-23,111.57902519742638,113.50236493171833,111.13916516746154,113.4161116738902,21266100,TLT
2022-03-24,111.82051941275088,113.14011267349912,111.77740594389468,112.52775928342616,17141600,TLT
2022-03-25,111.69118659372651,111.70843988274663,110.09559952985649,110.9667063797235,25684500,TLT
2022-03-28,111.59627343728467,112.6053733383485,111.29440020892933,111.91538678810689,17657800,TLT
2022-03-29,112.6053955813715,113.45925558650391,111.89816876896398,112.76064883703258,19319700,TLT
2022-03-30,112.18277535738622,113.85597543464361,112.11377538094264,113.64035544340737,16310200,TLT
2022-03-31,113.83012825104271,114.42524166929854,113.55414144223593,113.91638153152145,19901000,TLT
2022-04-01,112.30278490598393,114.85100889147789,112.04365510049487,114.35000263326606,23489700,TLT
2022-04-04,113.96128863421362,114.00448133132811,112.90746327187128,113.55531418690698,13609900,TLT
2022-04-05,112.95063744884465,112.9679171629857,110.8170474817446,110.98981826203512,25196900,TLT
2022-04-06,109.21036781946422,110.8256781673617,109.18445484221802,110.09144199723073,22952000,TLT
2022-04-07,108.9339745099711,109.41770109373331,108.3293162802683,109.26221660748396,23458800,TLT
2022-04-08,108.36385600794979,108.69210467598604,107.33593707932481,108.07880662554994,26859200,TLT
2022-04-11,107.04221404473792,107.2754439959388,105.8674442046371,106.368450346208,30020700,TLT
2022-04-12,107.15454056161455,107.24955922000831,105.96249069823115,106.22163369208322,23124200,TLT
2022-04-13,106.29074120002761,107.37049270921001,106.15252984351777,106.43758582360917,17189500,TLT
2022-04-14,106.12660737475353,106.18707319025131,103.98437767231296,104.30398646296099,34274500,TLT
2022-04-18,104.40766241583563,104.58905989263742,103.38837664836791,103.78572444378337,18784300,TLT
2022-04-19,102.92189488815139,103.41426121568546,102.50726749062216,103.00827367380529,26012300,TLT
2022-04-20,103.84617819400796,105.35783024852664,103.58703520569277,105.08141413645441,31423200,TLT
2022-04-21,104.37309213503835,104.4421978071157,102.93917909569159,104.30398646296099,23323200,TLT
2022-04-22,103.71659765268208,104.90000753034899,103.49200752175184,103.6474919831221,19773400,TLT
2022-04-25,104.84817223867844,105.54785559167033,104.63222196966547,104.68405451561844,25418900,TLT
2022-04-26,105.76381389727099,106.27345340753315,105.1764288573114,105.73790091746508,26931300,TLT
2022-04-27,105.54787385582195,105.6601656426393,104.321271106963,104.38173692913855,14560500,TLT
2022-04-28,103.9929764475372,104.58036124759514,103.66473452025781,104.5371685720397,16892500,TLT
2022-04-29,103.06008837659985,104.49400110498168,102.88733082415109,103.18101998136962,26153400,TLT
2022-05-02,101.98091325777081,102.33567118778774,101.17621039029515,101.39252829443916,29233900,TLT
2022-05-03,103.00194774087343,103.23556820378884,102.0068839290497,102.07610725195036,21256700,TLT
2022-05-04,102.07611714698082,102.94138896261819,101.53964624474563,102.63854514744513,25575700,TLT
2022-05-05,100.67434116879471,100.77817612890672,98.65825692006402,99.82637876645593,48384500,TLT
2022-05-06,98.76208851310491,99.54083418365065,98.04391158351842,98.35540985173671,32790500,TLT
2022-05-09,97.65459489644024,99.2553467179209,97.44693147241334,99.22073504699954,26773000,TLT
2022-05-10,100.27633865979394,101.20217913204485,99.92158068894044,100.12058948682186,33640800,TLT
2022-05-11,99.28125092182323,102.0501237067133,99.02167343047266,102.0501237067133,34173600,TLT
2022-05-12,102.11935540731356,102.87214410592915,101.80786369224708,101.85977787784171,26405700,TLT
2022-05-13,101.21945103170215,101.36654558498691,100.28495633760441,100.35417963379615,20782700,TLT
2022-05-16,100.55321237540065,101.1848635513992,100.24171406963401,100.25036863409933,11050600,TLT
2022-05-17,99.2553221454835,99.8090955401262,98.95247835177258,99.03900420690434,15040800,TLT
2022-05-18,99.26397658090139,101.23679512190891,99.16879615993176,101.15026926689096,21337300,TLT
2022-05-19,102.65582406246034,102.72504737614608,101.10698707660943,101.39252829443916,21937500,TLT
2022-05-20,101.31464311473928,102.98461747844115,101.28868602435242,102.54333373886826,22780900,TLT
2022-05-23,101.85109113691337,102.31833846415124,100.83872522864627,100.85602775121215,15925200,TLT
2022-05-24,102.01553024022654,103.52110108324598,101.98091858157682,102.84619024332343,23388200,TLT
2022-05-25,103.49513273016704,103.50378729426265,102.61255203436403,103.25285774747545,14410800,TLT
2022-05-26,102.98460920989781,103.04517794977018,101.92898354376472,102.78560046524468,14912900,TLT
2022-05-27,103.27882647985226,103.60762733606784,102.74235567092262,103.03655146985143,11190400,TLT
2022-05-31,101.39249837170672,101.43576458036631,100.31090917018292,100.85602775121215,28393700,TLT
2022-06-01,101.44288333973746,101.7115926151373,100.28135985346736,100.74076859395458,15544800,TLT
2022-06-02,101.09614896031174,101.16549541679693,100.0819818338736,100.79276647974162,9832000,TLT
2022-06-03,99.76127083696493,100.60207853155073,99.57057797969435,100.5760752607067,15330400,TLT
2022-06-06,99.81329568705986,100.12534820023735,98.65176541840063,98.72111189093864,20815400,TLT
2022-06-07,99.34522398708417,100.3593914204613,99.31922071134282,99.78729951441936,14278700,TLT
2022-06-08,99.40587178542894,99.79593403535708,98.8857865811107,98.90311988884969,11476100,TLT
2022-06-09,98.67776450829193,99.4318924853693,98.53907818233988,99.2325296518301,15527300,TLT
2022-06-10,99.1284995181457,99.34520225290673,97.92363284193377,98.61707762522349,21917100,TLT
2022-06-13,96.64077470846567,96.79680098233109,94.69044959177008,95.52258751463755,36968300,TLT
2022-06-14,95.80862152171257,96.19869045085392,94.12700601721023,94.31770550080245,21865900,TLT
2022-06-15,95.4272183419536,96.2073495525546,94.50840081238077,96.07732658191394,25202800,TLT
2022-06-16,94.00565079363392,96.8401264817924,93.71960818821094,96.8401264817924,26067300,TLT
2022-06-17,97.09149888359372,97.80228361652982,96.1813447171513,97.15217538714035,21614300,TLT
2022-06-21,95.42719485087213,96.23332913450854,95.18448889248549,95.50521125934863,17663800,TLT
2022-06-22,97.68093538695342,98.21835398372475,97.41221947532453,98.13167420488195,23703800,TLT
2022-06-23,98.72977032988403,99.83061734665235,98.37437465954005,98.93780310997354,20669200,TLT
2022-06-24,98.34837437613368,98.96380938697342,97.5162366172556,97.56824316054703,18161300,TLT
2022-06-27,96.40671413733708,97.27352508032591,96.3547075969954,96.73609991490548,12053000,TLT
2022-06-28,96.46742676545708,97.23888826456677,96.1033676202414,97.18688170474886,13706600,TLT
2022-06-29,97.4122437309216,98.72980050507879,97.23021416605347,98.70379722627547,12925400,TLT
2022-06-30,99.56190753875104,100.35070207460639,99.46655780395363,99.57057750007158,25802100,TLT
2022-07-01,100.66229627437598,102.13010262665541,100.07169755750722,100.59281251325349,21858800,TLT
2022-07-05,101.52216594998332,102.26910003448234,100.89682516981316,101.38320501346668,16689700,TLT
2022-07-06,101.95638322602424,102.08666360030242,99.6808401178154,99.6808401178154,20205400,TLT
2022-07-07,99.96747423556329,100.0282708713722,98.58651923947387,98.80365102826804,13088000,TLT
2022-07-08,98.57782044471253,98.57782044471253,97.31845886930108,97.7092933923362,15320000,TLT
2022-07-11,98.82972256305585,99.69824986570016,98.7515516601224,99.39426663504214,13639900,TLT
2022-07-12,100.32359969166333,100.94894046655257,99.8545941104964,99.984874542988,18547300,TLT
2022-07-13,98.81232692194084,101.31368925308404,98.53439851029559,101.13129935416084,20594800,TLT
2022-07-14,99.95010017251128,100.8881110300266,99.42029811185925,100.30619283751089,15665000,TLT
2022-07-15,100.61018710169601,101.46134666849866,100.40174243024222,100.87074791076573,16022600,TLT
2022-07-18,100.09777865141555,100.15857530181192,99.16845463744943,99.81985016012675,15838300,TLT
2022-07-19,99.80250826932301,100.01095303496683,98.71684878484952,99.28138641570403,9276800,TLT
2022-07-20,100.29752814470692,100.35832478618303,99.05553393197731,99.54190706378628,9117300,TLT
2022-07-21,100.04563098331548,101.37447628268353,99.88929585242892,101.26156352761606,14754900,TLT
2022-07-22,102.73810943840368,103.58926260034318,102.46018092870163,102.96392842326733,17715300,TLT
2022-07-25,101.3658147732981,102.08669398269038,101.1573700882181,101.95641356963898,24868100,TLT
2022-07-26,103.2331760965705,103.56321415123037,101.96512677960735,102.03461056785324,13536000,TLT
2022-07-27,102.49492094904497,102.91181039281604,101.36583267168338,101.46137121636805,15725600,TLT
2022-07-28,102.52964691170324,103.28526139602504,101.89561908878194,102.26908608007263,16637900,TLT
2022-07-29,102.22565011401069,103.62397945423588,101.90429928670238,101.99115068256039,16655900,TLT
2022-08-01,102.88997981564192,104.49967373243928,102.74206346746874,104.4474695244672,17974600,TLT
2022-08-02,104.54317863857398,105.01303641185756,102.05467634213402,102.23739770312571,17896300,TLT
2022-08-03,101.9502615168125,103.96890604444332,101.21937607122571,103.84709180351219,16731200,TLT
2022-08-04,103.52517098548674,104.02113093004421,103.14232238323916,103.81230079879326,11003000,TLT
2022-08-05,101.863254500092,101.89805951802332,100.83652970544232,101.34119250787892,19492300,TLT
2022-08-08,102.3592191739422,103.13361260357796,102.28960913482514,102.97699333475394,17476300,TLT
2022-08-09,102.43751014686795,102.98567415093957,102.20257797485348,102.57672355685143,8223200,TLT
2022-08-10,102.43753647893769,103.46426136520249,101.56743086814987,101.9067715252868,14665300,TLT
2022-08-11,101.6892397892496,101.85455533253119,99.27034074188614,99.53137506678351,20663800,TLT
2022-08-12,100.14913999494159,100.55809063502846,99.56617091320746,100.54069144621495,12178400,TLT
2022-08-15,101.2193763932691,101.58481911722521,100.45367928969067,100.45367928969067,9031800,TLT
2022-08-16,100.27964569627613,100.94962392234139,99.400837398023,100.87131762405389,11066000,TLT
2022-08-17,100.11435871027398,100.1491637345293,99.46177944184083,99.81852596167316,14131300,TLT
2022-08-18,100.03605359758795,100.61902282457991,99.7054091823426,99.96644354823317,10738200,TLT
2022-08-19,98.52204080859659,98.6177462986366,98.09568436805348,98.35671865253384,16330900,TLT
2022-08-22,98.20010321334252,98.28711243208045,97.56492330363773,98.02608477586668,10457200,TLT
2022-08-23,97.61713733533622,98.7395742173526,97.22558588065436,97.4866201837756,17813200,TLT
2022-08-24,97.0080722693044,97.33871664853928,96.45990812669037,96.77314667629237,13971600,TLT
2022-08-25,96.86016145880397,98.40024555060194,96.57302499882118,98.1218120059342,21429700,TLT
2022-08-26,97.71282277374102,99.18329614032262,97.46049145323263,98.86136144459311,18764400,TLT
2022-08-29,98.26972112403094,98.33062824586948,97.56493112746685,98.04349182646848,14278300,TLT
2022-08-30,97.99127319621658,98.76566647634952,97.63452679339846,98.28710584778312,14346600,TLT
2022-08-31,98.05219225177737,98.61775552376068,97.08637460258198,97.34740227310238,13623500,TLT
2022-09-01,95.80056773538013,96.1319043304951,94.98965888853668,95.56513893820062,22490400,TLT
2022-09-02,95.63490735720889,96.40221639779114,95.45179974476576,96.10575835452447,13024400,TLT
2022-09-06,94.95479538913143,95.01583126246662,93.66431408551583,93.72534995885101,24648500,TLT
2022-09-07,94.44907247904143,95.46053176880504,94.3531580066531,95.20766694636414,17050100,TLT
2022-09-08,94.90249614428734,95.49541904498017,94.21366540821782,94.23110138217373,14671400,TLT
2022-09-09,94.45779815752397,94.86761334896283,93.84743270025322,94.4403555331497,12529800,TLT
2022-09-12,94.7193583272953,94.94606583102491,93.22833356326387,93.66430594990736,14806900,TLT
2022-09-13,92.91443897719779,93.94333414292866,92.63541689763066,93.88229827091119,22158900,TLT
2022-09-14,93.59455231156934,94.35314668788979,93.40273004221574,94.20491766740298,13077800,TLT
2022-09-15,94.03923020561355,94.33569484912509,93.80380807458629,94.14386595963111,10260200,TLT
2022-09-16,93.32423041903134,94.21361764539049,93.09752295806007,93.3591090016738,18903800,TLT
2022-09-19,93.26320071061193,94.0130736558344,93.12369302325489,93.5771013226776,11084400,TLT
2022-09-20,92.15586258405841,93.15859394037258,91.90299775386403,92.64414962034441,20133800,TLT
2022-09-21,93.03650672411227,94.20491620563396,92.39999075076406,94.19619489503155,23132900,TLT
2022-09-22,92.24300995356703,92.39123892279288,91.31875090732508,91.78959508575913,29030600,TLT
2022-09-23,91.85065049573538,92.80107366754693,91.17053470159303,92.16455111647956,23042200,TLT
2022-09-26,91.86809598611723,91.91169588296493,90.00213482249193,90.40322859433182,25104600,TLT
2022-09-27,89.5574448273852,89.7928736361635,87.97922695243277,88.02282019865838,34609500,TLT
2022-09-28,89.92364797709823,91.07461463130626,89.35688928523967,90.96998553245712,39283100,TLT
2022-09-29,89.7231332491754,90.88282158483938,89.63594008799723,90.49916369276124,19127100,TLT
2022-09-30,90.91766694993646,91.43211775960128,89.13890569415904,89.33072793171202,26485700,TLT
2022-10-03,90.76765388455969,91.49309750547121,90.15583798035313,90.75017628799375,27192200,TLT
2022-10-04,91.0298335068767,91.46684662340678,90.28691254243373,90.4966769712467,13788700,TLT
2022-10-05,89.7887229665897,89.8848597228702,88.78359140770587,89.63139796895318,20522100,TLT
