fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2019-01-02,54.99562645024012,55.26133829890924,54.947934713248465,55.17957880777663,26977400,HYG
2019-01-03,55.12504485026848,55.29537312352032,55.036470821453435,55.206799094705275,32776600,HYG
2019-01-04,55.64287994506746,56.20837147531123,55.57474962530549,56.133426564169994,38754000,HYG
2019-01-07,56.2628440526461,56.678445511246736,56.256029465355596,56.678445511246736,38127600,HYG
2019-01-08,56.81470984251159,57.053168433446416,56.726140993880776,57.04635904371073,30795000,HYG
2019-01-09,57.1281224438076,57.237135073107325,57.087245306824336,57.114498464149264,40909400,HYG
2019-01-10,56.99867719495272,57.373396417588665,56.92373231082386,57.33933386898994,50520000,HYG
2019-01-11,57.107687302407975,57.21669993824967,57.080434143447555,57.15537903108657,19793300,HYG
2019-01-14,57.00547516498581,57.07360544654189,56.92372090632144,56.97141262321142,20137700,HYG
2019-01-15,56.97143451690615,57.189454620473455,56.923742781688595,57.16220145777638,24799000,HYG
2019-01-16,57.23714175380601,57.32571062694356,57.203074003671404,57.25076573505453,26508100,HYG
2019-01-17,57.18944550728832,57.427904145377525,57.15537775984338,57.40746557611394,24574400,HYG
2019-01-18,57.51646610706872,57.686794427829774,57.49602754025865,57.57097241723414,36236400,HYG
2019-01-22,57.455160552775084,57.46196994424237,57.114503851095655,57.18944874130583,25504200,HYG
2019-01-23,57.27117714150852,57.3870043182226,57.14173118801433,57.30524487548438,18529400,HYG
2019-01-24,57.28481917611725,57.38020261505785,57.18943573717666,57.36657343920486,17875500,HYG
2019-01-25,57.475606952759435,57.564175835978155,57.461977771950735,57.50967470677173,16775200,HYG
2019-01-28,57.35979084687487,57.455174330377126,57.27803134758294,57.42110657283632,14694100,HYG
2019-01-29,57.46878729156053,57.46878729156053,57.25076719994358,57.38703300595981,18717000,HYG
2019-01-30,57.46196410066104,57.93207196453395,57.45515470988624,57.84350310238744,25993500,HYG
2019-01-31,57.82988840677971,58.07516168430877,57.82988840677971,57.98659279998253,27070400,HYG
2019-02-01,57.944825944681384,58.013269057450515,57.86269107623357,57.958512478485304,24749900,HYG
2019-02-04,57.96535262305783,58.12961712183154,57.910596049508506,58.095392957894646,15968400,HYG
2019-02-05,58.136479983503285,58.36234177709956,58.129634104341044,58.3007445302667,33188300,HYG
2019-02-06,58.252814304096724,58.32125740716211,58.19121185602605,58.24596842722797,25936800,HYG
2019-02-07,58.061188889236455,58.10909959789672,57.94483505704374,58.0474971314046,27119400,HYG
2019-02-08,57.979060973954525,58.047504105710296,57.890085424859656,58.03381756810963,16728100,HYG
2019-02-11,58.020114359563955,58.088562699689085,57.97220365460148,58.06118440801407,10051800,HYG
2019-02-12,58.23229455909348,58.36233491663527,58.225448680735965,58.34180250343789,20174000,HYG
2019-02-13,58.3760172210137,58.38970375363741,58.21175272015747,58.25966341715197,25088400,HYG
2019-02-14,58.163889274250984,58.32815390855226,58.08175434616106,58.26655140701518,19406700,HYG
2019-02-15,58.36921977999247,58.492419563337464,58.36921977999247,58.45135470951536,24052000,HYG
2019-02-19,58.38285419972074,58.50605386205377,58.355475916771894,58.471829702899335,11317700,HYG
2019-02-20,58.4924243504529,58.55402685810638,58.403448752596866,58.519802662534545,9925700,HYG
2019-02-21,58.48550882709457,58.54026538605813,58.41706573932655,58.46497642295145,15479800,HYG
2019-02-22,58.533451915541676,58.63611921496799,58.51291950003157,58.58136262569052,12330300,HYG
2019-02-25,58.66350054578674,58.7456354339539,58.60190329606839,58.62928159212411,13698200,HYG
2019-02-26,58.6703330259855,58.773000307278025,58.63610885826304,58.70455197183311,16049300,HYG
2019-02-27,58.725096385047735,58.76616121355549,58.6771856778302,58.725096385047735,14818900,HYG
2019-02-28,58.711393248840885,58.74561741388137,58.65663667352589,58.69086083856637,21340600,HYG
2019-03-01,58.816000019589566,58.89162591871055,58.78162270353748,58.857248602658466,26455300,HYG
2019-03-04,58.92599362424377,58.953494425999764,58.67161514193207,58.76787057069884,16034400,HYG
2019-03-05,58.76789655830822,58.77476782785454,58.68539411655704,58.74039574439116,14510100,HYG
2019-03-06,58.71286753268599,58.72661531060729,58.61661735151246,58.64411815259654,16806400,HYG
2019-03-07,58.664741602769425,58.67161286901103,58.49286553238412,58.60286348990518,28101100,HYG
2019-03-08,58.42410418480911,58.52035434488824,58.307224494507025,58.506601324739606,21043400,HYG
2019-03-11,58.485981749481226,58.70598288241255,58.47223397346585,58.69910637178448,17922400,HYG
2019-03-12,58.651004704053655,58.83663384843786,58.637256922549525,58.802256526813274,20180500,HYG
2019-03-13,58.8366053798269,58.967227599263346,58.82285235973444,58.96035633445743,24524800,HYG
2019-03-14,58.93287783700559,59.008503740406525,58.90537703165595,58.91912481170962,12342500,HYG
2019-03-15,58.96035754244923,59.04285468373293,58.95348103226212,58.97410531758304,21775300,HYG
2019-03-18,58.98099228492161,59.00849308530546,58.89848988377007,58.953491484537764,10498900,HYG
2019-03-19,58.9947525649306,59.09787927691478,58.95350397823391,58.987881297309464,14067200,HYG
2019-03-20,58.99474898777599,59.33162990951365,58.88475101484041,59.24225098343371,31184400,HYG
2019-03-21,59.16664314317026,59.30414720786624,59.15289535932254,59.22852128359439,16400700,HYG
2019-03-22,59.13911867970374,59.159748215090914,58.953494823152326,59.015367693588914,27030400,HYG
2019-03-25,58.97413727736032,59.06351622250857,58.88476357745533,58.99476157385815,23592100,HYG
2019-03-26,59.091021993071166,59.22852606887658,59.04977339295162,59.139147108292015,18762700,HYG
2019-03-27,59.173513687159705,59.29038819642594,59.042886150189666,59.180390201011605,16706700,HYG
2019-03-28,59.18724370828917,59.297246915936164,59.15287163983071,59.29724691593617,19706700,HYG
2019-03-29,59.345362906931754,59.48973816089622,59.33161513070502,59.44848958697518,22358900,HYG
2019-04-01,59.530670176649814,59.57900713047536,59.42018796861978,59.43399626899872,21353900,HYG
2019-04-02,59.44781179120686,59.48234044884807,59.344236354950176,59.46162536159673,15129300,HYG
2019-04-03,59.52379279761083,59.599751658051495,59.45474072493808,59.48236260767427,13746500,HYG
2019-04-04,59.48922356609074,59.578990664576935,59.47541000119663,59.57208388212988,14435700,HYG
2019-04-05,59.634240167426775,59.73091405772996,59.620426601193806,59.682577112578365,14227000,HYG
2019-04-08,59.654966814572745,59.66878038348394,59.59972307559381,59.64806003011715,11472100,HYG
2019-04-09,59.613527031219206,59.675672276299274,59.572091599500425,59.606620247877395,19118700,HYG
2019-04-10,59.68258618190646,59.869027207727804,59.68258618190646,59.869027207727804,16767000,HYG
2019-04-11,59.862105463116116,59.9794944126068,59.83448360411874,59.95877933544149,20976100,HYG
2019-04-12,60.0278549444198,60.08309868412968,59.93118103409401,60.048570029727756,17442800,HYG
2019-04-15,60.041688357911845,60.041688357911845,59.95882798202326,60.00716495740333,13940000,HYG
2019-04-16,60.0485835771533,60.05549036325851,59.95190964501712,59.97262473499856,11543800,HYG
2019-04-17,60.03474877051801,60.03474877051801,59.8206806424319,59.82758742548806,11818600,HYG
2019-04-18,59.93117147433027,59.93117147433027,59.786160631972606,59.8552126614288,15295500,HYG
2019-04-22,59.81377721298203,59.8413990759906,59.744719921294774,59.75162670412983,24591400,HYG
2019-04-23,59.827576822286666,59.993302707940025,59.79304818145721,59.95877933544149,15094100,HYG
2019-04-24,59.97259293512409,59.97259293512409,59.86901227180533,59.87591905424828,11938800,HYG
2019-04-25,59.869031062097626,59.94498988781614,59.77926393549076,59.90355971681806,14369000,HYG
2019-04-26,59.97260013863093,60.06237251617803,59.97260013863093,60.05546573290548,11937200,HYG
2019-04-29,60.04166422457999,60.07619287954514,60.02785592359377,60.02785592359377,7601200,HYG
2019-04-30,60.055470566581675,60.10380751671598,60.02094191577184,60.034755483428754,11168100,HYG
2019-05-01,60.04583167509229,60.24000211504268,59.830863872687324,59.83779985390787,24574300,HYG
2019-05-02,59.88636459629035,59.96958053171852,59.76154333845089,59.87942861235327,24936600,HYG
2019-05-03,59.99729635793875,60.05277363201642,59.96262702959325,60.0319709768883,18522700,HYG
2019-05-06,59.761501303653866,60.066620895004476,59.636680133610604,60.059684915945994,18893700,HYG
2019-05-07,59.91409919154707,59.948768527677814,59.60204342273901,59.69912602887345,30266300,HYG
2019-05-08,59.70606072814353,59.844753941499086,59.657519426120366,59.71993269478165,27527500,HYG
2019-05-09,59.62976790474133,59.67830919628065,59.4148000837249,59.62976790474133,30890400,HYG
2019-05-10,59.608975155979316,59.851681654010015,59.46335125716089,59.79620966203505,33782400,HYG
2019-05-13,59.414798022205126,59.47720598461717,59.23449953534177,59.248371498502536,34801600,HYG
2019-05-14,59.36629836470687,59.518858322839634,59.310821054366315,59.38016504698825,18128500,HYG
2019-05-15,59.28305232764373,59.47028683241581,59.248382994222666,59.43561220838992,19543700,HYG
2019-05-16,59.518851438592876,59.713016711719185,59.49804877227319,59.615934075156034,29384100,HYG
2019-05-17,59.49109724424616,59.706065127530586,59.49109724424616,59.59511583927607,27089400,HYG
2019-05-20,59.58120069300482,59.69215519145591,59.484118152160946,59.53959540138649,15780000,HYG
2019-05-21,59.629788205059846,59.74074278955386,59.629788205059846,59.726870821189216,15004300,HYG
2019-05-22,59.69218080721021,59.77539142615509,59.61590087944143,59.77539142615509,14976200,HYG
2019-05-23,59.60899437613741,59.62979704116119,59.40789312989663,59.47723711017807,18333400,HYG
2019-05-24,59.54657806954863,59.615922040151034,59.387082175617856,59.39401815985984,17611600,HYG
2019-05-28,59.46335754223824,59.511898846975036,59.28305900009925,59.33853628854285,20544600,HYG
2019-05-29,59.26224085526454,59.30384616542369,59.11661697910345,59.17902494434218,25441900,HYG
2019-05-30,59.283069988734866,59.39402458618847,59.248400644985416,59.30387265310581,20311900,HYG
2019-05-31,59.109699196264756,59.17904316474807,58.86005667724028,58.873928645300346,34947400,HYG
2019-06-03,58.96864429090538,59.059202609362764,58.843252988166654,58.968644290905374,58940600,HYG
2019-06-04,59.14980516810292,59.56777468070182,59.14980516810292,59.560807016306796,34113300,HYG
2019-06-05,59.61653034310681,59.71405637351599,59.51203664916268,59.70012104644608,28368700,HYG
2019-06-06,59.68617577080345,59.88122778174181,59.609547435825,59.82549711725409,23538600,HYG
2019-06-07,59.90910769982559,60.055396743645794,59.323951524544796,59.97876839001093,29934000,HYG
2019-06-10,60.09022809075175,60.1459534525029,60.03449741423076,60.069330415748844,17482200,HYG
2019-06-11,60.264392546817305,60.36888625407618,60.062372796722336,60.15293117513564,34293700,HYG
2019-06-12,60.13898149314394,60.1529115026631,59.99965482410741,60.01359014839555,18195500,HYG
2019-06-13,60.11810348256317,60.19473184690163,60.08327047521997,60.15293117513564,19438500,HYG
2019-06-14,60.13198410521641,60.15984942524871,60.06232346251884,60.11108644388377,8842000,HYG
2019-06-17,60.076288342367974,60.111121341322196,59.992697648508965,60.020562984718445,10554000,HYG
2019-06-18,60.30616150951581,60.44548284837016,60.285263840164504,60.438520501765325,22540400,HYG
2019-06-19,60.39674881535578,60.7380952943694,60.29226041848523,60.72415996493936,28212600,HYG
2019-06-20,60.905245631230684,61.05850227470917,60.80771964261124,61.030636947279646,48362000,HYG
2019-06-21,60.87040646280467,60.91916945216327,60.835578793129805,60.835578793129805,22467800,HYG
2019-06-24,60.83563532964018,60.86350068013658,60.80080231282665,60.828667663323046,13764100,HYG
2019-06-25,60.82167141402323,60.82167141402323,60.52909334346562,60.570888692182514,26173600,HYG
2019-06-26,60.68929790441346,60.7171632327233,60.522105934554375,60.54300891686272,19554600,HYG
2019-06-27,60.64749283952523,60.745018824125985,60.619627513243934,60.71019115235003,12995100,HYG
2019-06-28,60.74505895956569,60.779891969124044,60.7102312647784,60.73112894460498,14690800,HYG
2019-07-01,60.96620000623511,61.057166423510225,60.73529798473273,60.749289943634025,26036100,HYG
2019-07-02,60.791266365879494,60.91721533968025,60.76327711187884,60.88223277598269,20683200,HYG
2019-07-03,60.91023348520399,61.14813418134433,60.89623618636906,61.113146272662355,16237900,HYG
2019-07-05,60.931275894794254,60.938269211751624,60.7703388518066,60.868298673308686,17591400,HYG
2019-07-08,60.84025102250437,60.84025102250437,60.742291294980994,60.749289943634025,16679400,HYG
2019-07-09,60.70731944211649,60.73530870326338,60.6653328811933,60.67933018096961,19189100,HYG
2019-07-10,60.826277707291425,60.931236115638335,60.798288442505154,60.84726832127952,24497000,HYG
2019-07-11,60.88226346016336,60.88226346016336,60.64435735045719,60.728325154778254,19191200,HYG
2019-07-12,60.72832448105318,60.83328290068833,60.67934459701104,60.82628424913746,21291200,HYG
2019-07-15,60.81232544560027,60.924277239427,60.77733750717386,60.868298673308686,10735200,HYG
2019-07-16,60.86123032503354,60.86123032503354,60.68630152537805,60.74227468408129,20147200,HYG
2019-07-17,60.79130270415312,60.79130270415312,60.65836034118857,60.66535365506576,9361300,HYG
2019-07-18,60.67233152224681,60.70731943327675,60.53239055493845,60.69332213350249,17236600,HYG
2019-07-19,60.693286829937094,60.721276074799356,60.56733789725822,60.588328496304264,14771000,HYG
2019-07-22,60.65831582252328,60.79125808791816,60.630326572333935,60.79125808791815,12852800,HYG
2019-07-23,60.84027319230345,60.917242340319554,60.770302695490635,60.896251725116386,14051800,HYG
2019-07-24,60.88224401634261,60.95221449506034,60.86824671755586,60.945215845666965,12713700,HYG
2019-07-25,60.98023382006421,60.98023382006421,60.81230352066385,60.861283413755956,14272500,HYG
2019-07-26,60.959232095101484,61.008211979271,60.93124282723218,60.994214676132856,8512700,HYG
2019-07-29,60.980212984487096,60.98721163493982,60.84726531791608,60.90324384472557,14731800,HYG
2019-07-30,60.80525565263739,60.93819791862351,60.76326910796483,60.93120460984778,13794100,HYG
2019-07-31,60.98022255281475,61.057191704653405,60.58138482892675,60.82628424913746,23449700,HYG
2019-08-01,60.81711758883502,61.12629396407549,60.774953031409865,60.79603262960385,28839000,HYG
2019-08-02,60.77497798556338,60.77497798556338,60.557148233401875,60.70471084238606,23559600,HYG
2019-08-05,60.33930721488,60.33930721488,59.97390956092081,60.07228461520865,47727900,HYG
2019-08-06,60.33930943411915,60.514979946242555,60.198769807797284,60.4587640957138,28695000,HYG
2019-08-07,60.21284714418075,60.522023706265806,60.044199534635716,60.45175654947558,38028500,HYG
2019-08-08,60.465783747871136,60.72577263747258,60.465783747871136,60.69064175670802,27074700,HYG
2019-08-09,60.5852286351707,60.676575343692676,60.48685360721259,60.60630823244216,19090800,HYG
2019-08-12,60.437679481599034,60.529026210356456,60.346327391803484,60.39551491667873,17466700,HYG
2019-08-13,60.38851961902496,60.71878116348731,60.346355034790236,60.662565291868056,30078600,HYG
2019-08-14,60.388502770365356,60.409582376081126,60.07932092376319,60.12148013519472,29745300,HYG
2019-08-15,60.226879881501894,60.3603911910107,60.1847206726207,60.297147016650136,27296500,HYG
2019-08-16,60.388491030572055,60.52199696116413,60.388491030572055,60.500917359546335,15780200,HYG
2019-08-19,60.613349292552094,60.68361641857246,60.58524136993633,60.67658809765901,13603000,HYG
2019-08-20,60.70475027698931,60.760966172465494,60.6063751404274,60.725829897532165,16126800,HYG
2019-08-21,60.8803883293651,61.02795095519117,60.83822911085478,60.985791736680866,18334300,HYG
2019-08-22,61.09118647770574,61.15442529650026,60.95767515664279,61.098209439101204,20677200,HYG
2019-08-23,60.985801660588,61.231739410318326,60.767971848118414,60.817159398064476,30340300,HYG
2019-08-26,61.00685822111544,61.119289927674735,60.950642367835805,61.11928992767473,14187800,HYG
2019-08-27,61.238745205126534,61.25982481005667,60.98577922388713,61.0911826095767,14722700,HYG
2019-08-28,61.07712678788626,61.26685395688958,61.05604718267232,61.23874602959135,13576000,HYG
2019-08-29,61.37224691391978,61.42143980340783,61.26684889655547,61.301979781997396,16271400,HYG
2019-08-30,61.40035454753888,61.407382869009325,61.112257699712636,61.24576900245859,14413600,HYG
