fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-24,17.87536230320485,18.245257965821747,17.781774428331534,18.209606170654297,20288800,XLK
2016-02-25,18.27199838781318,18.44580492973768,18.129387804692964,18.436891555786133,18806800,XLK
2016-02-26,18.539396684694264,18.557223436326808,18.347763354775932,18.38787269592285,19545200,XLK
2016-02-29,18.370045386494077,18.54385194341743,18.258630752563477,18.258630752563477,27203800,XLK
2016-03-01,18.414613232796736,18.802335739135742,18.38787310475339,18.802335739135742,24608400,XLK
2016-03-02,18.735485966845886,18.85581398010254,18.704290004155546,18.85581398010254,17496200,XLK
2016-03-03,18.864727355164415,18.869183192669123,18.708745841660253,18.85581398010254,15767800,XLK
2016-03-04,18.860269572636373,18.998424334222324,18.78450843567315,18.904834747314453,15771800,XLK
2016-03-07,18.7978786006175,18.873639741419794,18.65081045663301,18.788965225219727,31627000,XLK
2016-03-08,18.677549633222448,18.829073607175783,18.60624433371808,18.673093795776367,23401000,XLK
2016-03-09,18.699829407377244,18.83798414815606,18.699829407377244,18.833526611328125,24321200,XLK
2016-03-10,18.91375190430776,18.998428133201624,18.58396546561908,18.81570816040039,25856800,XLK
2016-03-11,19.00288544376962,19.10984427274475,18.958320256727514,19.10538673400879,17640200,XLK
2016-03-14,19.047447589343413,19.163318066840752,19.038534214143237,19.12766456604004,20121800,XLK
2016-03-15,19.051908338088424,19.216801571666416,19.04299496059057,19.198976516723633,12642200,XLK
2016-03-16,19.109837408655043,19.452994665789422,19.105379871520196,19.421798706054688,29513800,XLK
2016-03-17,19.38615182965485,19.555502597514916,19.36386923652789,19.49311065673828,18734200,XLK
2016-03-18,19.56925029964009,19.582688804789203,19.43935727994005,19.524459838867188,18828800,XLK
2016-03-21,19.479674029188526,19.60060864387981,19.47071559316566,19.591651916503906,16007000,XLK
2016-03-22,19.502061762614176,19.672266855631023,19.502061762614176,19.59612274169922,26225800,XLK
2016-03-23,19.569256332722336,19.591653278660182,19.44384163697638,19.484153747558594,21350200,XLK
2016-03-24,19.39904754682197,19.537899017333984,19.37217224189379,19.537899017333984,13486400,XLK
2016-03-28,19.55581388120737,19.582689183378623,19.45279445252079,19.48862648010254,12816000,XLK
2016-03-29,19.45279332993873,19.80664376586388,19.430398100411697,19.79320526123047,20163000,XLK
2016-03-30,19.896225648767672,20.008203510479277,19.864871984180148,19.909664154052734,21976600,XLK
2016-03-31,19.882792954806586,19.967897240801896,19.83352241210339,19.869356155395508,29189800,XLK
2016-04-01,19.73049203284471,20.030593486402243,19.712575171124207,20.021635055541992,19309800,XLK
2016-04-04,19.990285862416147,20.035076318065816,19.90518160457687,19.945493698120117,15292400,XLK
2016-04-05,19.81560248355598,19.864871305763362,19.71258135069066,19.752893447875977,21452200,XLK
2016-04-06,19.75737173401588,19.945493698120117,19.685705979788594,19.945493698120117,22277000,XLK
2016-04-07,19.802167914639025,19.842480019836838,19.582692226398475,19.658836364746094,21261800,XLK
2016-04-08,19.761855809441208,19.838001656435683,19.591650661847638,19.658836364746094,17525600,XLK
2016-04-11,19.743936623772463,19.86039284358646,19.605083465576172,19.605083465576172,16277200,XLK
2016-04-12,19.640918913074934,19.757376861823616,19.50654580260452,19.739459991455078,19184000,XLK
2016-04-13,19.85591269473205,19.9723689040689,19.833515758364733,19.941015243530273,15753200,XLK
2016-04-14,19.91414727502218,19.999251563791706,19.86935680309389,19.936542510986328,13005400,XLK
2016-04-15,19.90966405646498,19.963412951402056,19.820081425805473,19.860393524169922,12921800,XLK
2016-04-18,19.802162189665548,19.945493698120117,19.770808528981508,19.945493698120117,14225800,XLK
2016-04-19,19.98133058447944,20.003725815840337,19.721541116482484,19.833518981933594,12942000,XLK
2016-04-20,19.851437469449397,19.963415344032775,19.793208496244947,19.87383270263672,13755600,XLK
2016-04-21,19.842483820071717,19.887276005896144,19.75290115707004,19.80217170715332,22555800,XLK
2016-04-22,19.48863097007368,19.58717205875782,19.35425784555248,19.457277297973633,29848800,XLK
2016-04-25,19.403521072015074,19.47070846325999,19.35425054625498,19.461750030517578,18715000,XLK
2016-04-26,19.484145341548164,19.52893579680583,19.304980103224818,19.36768913269043,14734800,XLK
2016-04-27,19.12134046100405,19.300505736415097,19.049674692568967,19.27811050415039,25559200,XLK
2016-04-28,19.30946592495174,19.376651627848418,18.9735322845278,19.036239624023438,45339200,XLK
2016-04-29,18.928746926486028,18.960102316176684,18.731666401550655,18.870519638061523,23792400,XLK
2016-05-02,18.910825705181672,19.03176202563313,18.830201491547363,19.00936508178711,25105400,XLK
2016-05-03,18.87946891419659,18.91978101435186,18.771969410900322,18.83467674255371,25062400,XLK
2016-05-04,18.749573702487048,18.83019790074683,18.722698400184925,18.776447296142578,22491400,XLK
2016-05-05,18.830202107879387,18.87499257974363,18.74061945550392,18.785409927368164,27119800,XLK
2016-05-06,18.70478747426081,18.924264907836914,18.70478747426081,18.924264907836914,18459800,XLK
2016-05-09,18.933223344783606,19.013847568656693,18.910828106740446,18.924264907836914,15082400,XLK
2016-05-10,18.982488432043613,19.170610427856445,18.960093200443985,19.170610427856445,27840400,XLK
2016-05-11,19.121344022526312,19.228843549525035,19.031763076782227,19.031763076782227,14304200,XLK
2016-05-12,19.103420802282244,19.103420802282244,18.85706817943665,18.978004455566406,18673000,XLK
2016-05-13,18.973528952478745,19.08998517556956,18.883946322368438,18.906341552734375,21842600,XLK
2016-05-16,18.924259462967267,19.215402599702344,18.924259462967267,19.170610427856445,12788400,XLK
2016-05-17,19.112377526161815,19.206440213360267,18.919777207117715,18.978004455566406,19880200,XLK
2016-05-18,18.928737358943568,19.16165152085738,18.90186376514552,19.01384162902832,21807000,XLK
2016-05-19,18.96905299923288,18.99144994310755,18.79884784458445,18.910825729370117,17269600,XLK
2016-05-20,19.013840867920067,19.18404769262973,19.00040236291237,19.13925552368164,11746000,XLK
2016-05-23,19.130301485860517,19.210925699847248,19.085511015266523,19.10342788696289,16855400,XLK
2016-05-24,19.179565379393804,19.49310369079285,19.179565379393804,19.461750030517578,18923000,XLK
2016-05-25,19.54237385488581,19.658830061089247,19.51549855715595,19.59612274169922,19629400,XLK
2016-05-26,19.596129025248796,19.690190034494744,19.55581692005098,19.658836364746094,13034200,XLK
2016-05-27,19.654354094814707,19.779768748881693,19.63195886496653,19.752893447875977,15576000,XLK
2016-05-31,19.770810031703437,19.820080561850798,19.676749042502014,19.79320526123047,24742800,XLK
2016-06-01,19.726029199615194,19.797694994264905,19.694675521246403,19.743946075439453,13771000,XLK
2016-06-02,19.663311581625734,19.72601890563965,19.56477052466305,19.72601890563965,15529000,XLK
2016-06-03,19.69914741498276,19.726022719890985,19.573732742704575,19.681230545043945,16609400,XLK
2016-06-06,19.694666765959123,19.788727759250573,19.676749898099832,19.71706199645996,17271200,XLK
2016-06-07,19.779763038958052,19.842470347889513,19.775284677739815,19.797679901123047,8818800,XLK
2016-06-08,19.79320717184778,19.86935300996575,19.761853505754104,19.83799934387207,16317000,XLK
2016-06-09,19.757373335024212,19.86487112075288,19.743936538969756,19.84247589111328,25839000,XLK
2016-06-10,19.6901912689209,19.75737868467835,19.62300556181041,19.6901912689209,16565200,XLK
2016-06-13,19.515505038203383,19.631962991728503,19.466234496992513,19.470714569091797,23566200,XLK
2016-06-14,19.425922191089512,19.54685850682042,19.376651650386528,19.515504837036133,16841200,XLK
2016-06-15,19.546864163016398,19.587176279924986,19.44384468839386,19.46623992919922,14156200,XLK
2016-06-16,19.36769643898933,19.537901600093985,19.26019691371277,19.506547927856445,19192600,XLK
2016-06-17,19.46648935708305,19.51149789424381,19.290953658404202,19.3764705657959,22930400,XLK
2016-06-20,19.54750014816684,19.628516863970876,19.45298121871717,19.457481384277344,13712000,XLK
2016-06-21,19.515997283949662,19.637522379111285,19.49799318460007,19.592512130737305,11487800,XLK
2016-06-22,19.597014300014052,19.669028981497835,19.502495352497615,19.524999618530273,12990400,XLK
2016-06-23,19.651024850307866,19.808556429248796,19.57901016893981,19.79055404663086,19526800,XLK
2016-06-24,19.09290840951751,19.416975310861446,18.98938741980271,19.029895782470703,47246000,XLK
2016-06-27,18.890366126882657,18.890366126882657,18.570799428613135,18.647315979003906,36818000,XLK
2016-06-28,18.85436210112051,19.016395568847656,18.822855784280843,19.016395568847656,26489400,XLK
2016-06-29,19.14692267885901,19.340462463012642,19.142420795339813,19.308956146240234,21008400,XLK
2016-06-30,19.353962751067908,19.529498417584072,19.30895422215388,19.520496368408203,26710600,XLK
2016-07-01,19.53399966883149,19.624016723747967,19.506993522177392,19.565505981445312,14949400,XLK
2016-07-05,19.461990459053677,19.488994896324538,19.362969610485194,19.42148208618164,17361400,XLK
2016-07-06,19.358463548846405,19.561005369499185,19.290950753272394,19.55650520324707,15701600,XLK
2016-07-07,19.53850110430785,19.646523980977793,19.484490524455566,19.55650520324707,12332200,XLK
2016-07-08,19.651020258652323,19.87606629996395,19.62851599791417,19.862564086914062,25496000,XLK
2016-07-11,19.92558459377482,20.024605440590395,19.907580491269126,19.979595184326172,11663600,XLK
2016-07-12,20.11461639779509,20.168628688874836,20.05160377516724,20.14162254333496,32085600,XLK
2016-07-13,20.200140005268285,20.21364222290113,20.13262548317282,20.146127700805664,21218800,XLK
2016-07-14,20.25865109535767,20.321665451608265,20.21364255785861,20.276655197143555,30976600,XLK
2016-07-15,20.344166530291552,20.344166530291552,20.2001371725203,20.258647918701172,9729600,XLK
2016-07-18,20.290155765169636,20.416181022827843,20.2541475675728,20.3936767578125,8214400,XLK
2016-07-19,20.357667286262632,20.39817564754144,20.317158924983826,20.348665237426758,8915800,XLK
2016-07-20,20.506200410797906,20.65022977154561,20.479194261795683,20.614221572875977,10769800,XLK
2016-07-21,20.618723837882765,20.645728270419475,20.456690374800708,20.506200790405273,10946800,XLK
2016-07-22,20.492696572526505,20.62772560119629,20.44768804094686,20.62772560119629,9414600,XLK
2016-07-25,20.591711682649862,20.64122208381434,20.53770111636359,20.6007137298584,8489600,XLK
2016-07-26,20.623222892703367,20.70873978606925,20.54670804868632,20.645727157592773,18115400,XLK
2016-07-27,20.870775416301488,20.870775416301488,20.71774399534774,20.81676483154297,21820200,XLK
2016-07-28,20.843770886366208,20.893279587270175,20.74925021726739,20.83026695251465,12658600,XLK
2016-07-29,20.92028436626925,20.95629256489166,20.843769519644752,20.906782150268555,21179400,XLK
2016-08-01,20.90678395940802,20.9878006963537,20.870775757669694,20.94729232788086,15683400,XLK
2016-08-02,20.906783619029728,20.951792153504304,20.690739563013803,20.789758682250977,22224400,XLK
2016-08-03,20.77175737098379,20.861774444580078,20.7672554871246,20.861774444580078,15961800,XLK
2016-08-04,20.866275399531222,20.983298620176225,20.848271298827207,20.97429656982422,16752400,XLK
2016-08-05,21.041808707725675,21.18583806312721,21.019304442875185,21.176836013793945,12126200,XLK
2016-08-08,21.199348649461143,21.253360966788144,21.127333943324505,21.172344207763672,10439200,XLK
2016-08-09,21.172335754554464,21.271354862854473,21.172335754554464,21.217344284057617,29836800,XLK
2016-08-10,21.226348530668343,21.23535058089392,21.122827528522485,21.14983367919922,7112400,XLK
2016-08-11,21.21734682658069,21.284861345891184,21.194842559132375,21.226348876953125,10518600,XLK
2016-08-12,21.2218405348491,21.2218405348491,21.15882620651739,21.20383644104004,6937400,XLK
2016-08-15,21.230846948001705,21.347871874326522,21.217344732258603,21.307363510131836,16561400,XLK
2016-08-16,21.271357064830706,21.271357064830706,21.14983367919922,21.14983367919922,9078000,XLK
2016-08-17,21.158833376596974,21.16783542655202,21.01930589470739,21.140830993652344,10575000,XLK
2016-08-18,21.13632974537809,21.1723379462804,21.073317110764574,21.14983367919922,7086400,XLK
2016-08-19,21.091321115658076,21.181339900540483,21.04181069812448,21.1633358001709,9576200,XLK
2016-08-22,21.104823332452508,21.18584006715012,21.068816848678853,21.1633358001709,9257400,XLK
2016-08-23,21.22634878091002,21.28936141626641,21.22184861422694,21.239850997924805,16630600,XLK
2016-08-24,21.230854449998372,21.239856502663137,21.073322820779897,21.122833251953125,13648800,XLK
2016-08-25,21.08682230379367,21.194845204781323,21.050815814774964,21.16783905029297,11825400,XLK
2016-08-26,21.15433174894346,21.329867418528746,21.06431297257616,21.176836013793945,24227200,XLK
2016-08-29,21.167835678015525,21.289360778404138,21.167835678015525,21.257854461669922,13964800,XLK
2016-08-30,21.217348834840966,21.262359090963447,21.113827821207828,21.185842514038086,11436400,XLK
2016-08-31,21.158834012459273,21.181339996505976,21.08231916099015,21.14983367919922,22322400,XLK
2016-09-01,21.145329606673364,21.235348382645018,21.050810664537536,21.217344284057617,18479200,XLK
2016-09-02,21.3208649947318,21.37037540671252,21.217344004665446,21.31186294555664,13814400,XLK
2016-09-06,21.3253666952937,21.419885635375977,21.298360547999348,21.419885635375977,30214800,XLK
2016-09-07,21.419893059662005,21.478405540597958,21.361380578726056,21.47390365600586,23170000,XLK
2016-09-08,21.397383565201178,21.401883731729033,21.24435214877195,21.298362731933594,16605200,XLK
2016-09-09,21.104823671965036,21.18134024128393,20.776256561279297,20.776256561279297,33618400,XLK
2016-09-12,20.67274092051064,21.16784179831098,20.641234594666944,21.122833251953125,38020600,XLK
2016-09-13,21.041807994963516,21.118322836256407,20.884276429380925,20.96979331970215,34717600,XLK
2016-09-14,20.9742945701216,21.199340656569106,20.969794403857417,21.068815231323242,34217400,XLK
2016-09-15,21.113821673764072,21.455890935870396,21.068813147711865,21.41538429260254,32572600,XLK
2016-09-16,21.422618572339903,21.422618572339903,21.241836297204756,21.336746215820312,31766200,XLK
2016-09-19,21.39098174070774,21.494930944553328,21.237317325443055,21.296070098876953,14242600,XLK
2016-09-20,21.368383299029894,21.409059225576478,21.25539480574134,21.282512664794922,10002200,XLK
2016-09-21,21.363867633498273,21.535610651082028,21.282515768541117,21.522050857543945,24095200,XLK
2016-09-22,21.64859744475369,21.680234087054973,21.598882228546618,21.65311622619629,20997000,XLK
2016-09-23,21.64859411946382,21.64859411946382,21.42713593330379,21.463293075561523,23973000,XLK
2016-09-26,21.37290336047436,21.40905878106086,21.29607029011828,21.336746215820312,19240800,XLK
2016-09-27,21.363865568213804,21.580803279105172,21.30963157150788,21.57176399230957,17569000,XLK
2016-09-28,21.589844659455146,21.621481304273697,21.476856149655237,21.612442016601562,18096800,XLK
2016-09-29,21.585320128648064,21.639555844567724,21.418097648064563,21.48137092590332,22813800,XLK
2016-09-30,21.53108136569864,21.66214839735992,21.51300279773147,21.5943546295166,18510600,XLK
2016-10-03,21.53560074976195,21.58531422298561,21.481365048680978,21.53108024597168,12462800,XLK
2016-10-04,21.603405736972466,21.639562892695494,21.377428685907756,21.454261779785156,17804400,XLK
2016-10-05,21.51300167894469,21.580795443262385,21.490404332194473,21.53108024597168,18015200,XLK
2016-10-06,21.5491700853649,21.603404090748626,21.454260144926394,21.580806732177734,10011800,XLK
2016-10-07,21.598883940700297,21.62600007964079,21.418101635447098,21.522050857543945,12147800,XLK
2016-10-10,21.63503692993373,21.720909291085253,21.62147886199092,21.671194076538086,13315600,XLK
2016-10-11,21.671196787481634,21.698312926759332,21.332231253967535,21.427141189575195,17454600,XLK
