fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-06-18,65.25055638095692,65.59190683194385,65.06674612793712,65.47811889648438,8330300,XLI
2018-06-19,64.72539566862467,64.76916128651818,63.85013673232037,64.09521484375,17955400,XLI
2018-06-20,64.3140328535758,64.34903733643861,63.91140784599639,64.13897705078125,11975900,XLI
2018-06-21,63.902671452974786,64.01645273679748,63.114936894248125,63.3337516784668,15497800,XLI
2018-06-22,63.78012811718409,63.96393171272857,63.48253657366222,63.55255889892578,13643900,XLI
2018-06-25,63.05366907453708,63.211215986414246,62.33595684880717,62.74732971191406,23091500,XLI
2018-06-26,63.02740438584368,63.29873254727256,62.84360079155028,62.983638763427734,11342100,XLI
2018-06-27,63.237475816111704,63.902674663309874,62.44974121781093,62.47599792480469,19853200,XLI
2018-06-28,62.353466756175486,62.84361647430555,61.985859475851505,62.563533782958984,15329800,XLI
2018-06-29,62.82609534206766,63.3950150764204,62.66854844144223,62.69480514526367,14908000,XLI
2018-07-02,62.20466270367566,62.84360477185625,62.047115801774744,62.8348503112793,14098700,XLI
2018-07-03,63.079936658182,63.36877382604879,62.46725782728131,62.63355255126953,7083300,XLI
2018-07-05,62.85234531610152,62.983635498847875,62.3359457223809,62.939876556396484,8465700,XLI
2018-07-06,62.88736417735764,63.351250425861906,62.519756962810504,63.15869903564453,9757500,XLI
2018-07-09,63.43878163716623,64.34904521232357,63.377513768113396,64.33154296875,13034000,XLI
2018-07-10,64.35780396634772,64.6816522544867,64.19150259166861,64.5328598022461,9880400,XLI
2018-07-11,63.9726828077586,63.981437268293995,63.33374742030852,63.473785400390625,14208000,XLI
2018-07-12,63.946400543959555,64.28775091373417,63.552536787356274,64.21773529052734,12705600,XLI
2018-07-13,64.19148700632218,64.66412763194718,64.15648252533875,64.55034637451172,18494200,XLI
2018-07-16,64.67289691778447,64.82168936801087,64.12148606698813,64.28778076171875,9576100,XLI
2018-07-17,64.23526374402478,64.62037987846819,64.06021459802153,64.5416030883789,7326000,XLI
2018-07-18,64.76918457484881,65.43438347537301,64.69041444755288,65.25057983398438,13821300,XLI
2018-07-19,65.00549703135482,65.36435650415358,64.74292328126327,65.22431182861328,8790000,XLI
2018-07-20,65.1367726968302,65.39935306597161,64.874199005385,65.15428161621094,7922400,XLI
2018-07-23,64.9967423157643,65.0229990202035,64.62912842052441,64.75167083740234,7822000,XLI
2018-07-24,65.08425522433171,65.39934897651996,64.73415031326746,65.02298736572266,12140400,XLI
2018-07-25,64.83041826619116,66.01201629638672,64.72538480748914,66.01201629638672,17949600,XLI
2018-07-26,65.8720167145496,66.65099695646802,65.86326225180375,66.51970672607422,15115200,XLI
2018-07-27,66.65097047237573,66.81726513227794,66.21334099675633,66.52843475341797,11281500,XLI
2018-07-30,66.61596283085599,66.95731330564949,65.80197169611084,65.87199401855469,13423600,XLI
2018-07-31,66.37090659248187,67.3862037898431,66.24837083896755,67.32493591308594,17709500,XLI
2018-08-01,67.07110961752385,67.11487524829333,66.24837051617892,66.41466522216797,14214600,XLI
2018-08-02,65.94200945478921,66.41465011324635,65.74070362551996,66.3271255493164,10812400,XLI
2018-08-03,66.27460832861762,66.4321552056942,65.97701681516372,66.38838958740234,11021500,XLI
2018-08-06,66.3533899757531,66.51093688024748,66.08206179267272,66.48468017578125,5460300,XLI
2018-08-07,66.71227249177173,67.05362312332727,66.52846881921869,66.95734405517578,8381900,XLI
2018-08-08,66.91356355578877,66.9660836489269,66.57221300003104,66.65974426269531,4745200,XLI
2018-08-09,66.64222686022707,66.81727600788862,66.24836293914011,66.29212188720703,13085900,XLI
2018-08-10,65.90701627684952,66.0207975617065,65.52190011626075,65.70570373535156,10684800,XLI
2018-08-13,65.97700867065113,66.00327204500165,65.21553775686039,65.39058685302734,13471800,XLI
2018-08-14,65.64443635834807,66.10832264018215,65.59192294612455,65.84574890136719,8500500,XLI
2018-08-15,65.30306284997063,65.63565880654171,64.76039996301196,65.53063201904297,20329400,XLI
2018-08-16,66.04704306789644,66.51968372728224,65.86323947997354,66.36213684082031,10447200,XLI
2018-08-17,66.20459759032141,66.9048075392906,66.17834088583204,66.76476287841797,13993100,XLI
2018-08-20,66.90476618748099,67.34239546567709,66.86975504390216,67.21110534667969,8239300,XLI
2018-08-21,67.28990997042196,67.7975617964971,67.28990997042196,67.71003723144531,10034000,XLI
2018-08-22,67.53500701451503,67.61377714181232,67.0536117553711,67.0536117553711,7149700,XLI
2018-08-23,67.0886074304658,67.0886074304658,66.7034913121056,66.86103820800781,8336500,XLI
2018-08-24,67.01856641113423,67.19361550100251,66.83476286346412,67.14985656738281,6411600,XLI
2018-08-27,67.48247216142384,68.01638072200984,67.40370205135214,67.9988784790039,9767500,XLI
2018-08-28,68.13016914246474,68.20019147722697,67.80632753015982,67.85884094238281,8440600,XLI
2018-08-29,67.91133880615234,68.03388120277859,67.71003298692207,67.91133880615234,6339000,XLI
2018-08-30,67.76256231741756,67.92886369407422,67.27241932646832,67.438720703125,10145600,XLI
2018-08-31,67.27239975520595,67.60499573406119,67.21113189916169,67.48246002197266,7192400,XLI
2018-09-04,67.22863441290819,67.48246029689581,67.0885964603917,67.42994689941406,8597700,XLI
2018-09-05,67.31616913003096,67.92884772468288,67.14111333320479,67.91133880615234,10761300,XLI
2018-09-06,67.95512043721794,68.32272768062933,67.83258468941415,68.12142181396484,8083000,XLI
2018-09-07,67.93760218394816,68.22643256274358,67.55248610862645,67.91133880615234,11039700,XLI
2018-09-10,68.17392715136985,68.53278656864383,68.17392715136985,68.2614517211914,9550200,XLI
2018-09-11,67.96384446415226,68.44523277847233,67.80629761928337,68.24392700195312,6945600,XLI
2018-09-12,68.20893854236913,68.73409264074687,68.06889388803019,68.45401000976562,10906200,XLI
2018-09-13,68.78660255001147,69.11045078843262,68.61155341868432,68.8653793334961,8849000,XLI
2018-09-14,68.88287785329752,69.25923947523994,68.6553153304084,69.20672607421875,8478500,XLI
2018-09-17,69.17172620916222,69.53058564859337,69.11045833873459,69.23299407958984,8368500,XLI
2018-09-18,69.39054134596503,70.02072897517311,69.08420199223806,69.8631820678711,8691000,XLI
2018-09-19,69.79317882530272,70.23956296436465,69.71440868895591,69.80193328857422,7938300,XLI
2018-09-20,70.12574373569555,70.37956961173441,69.61809198361782,69.90692901611328,11466900,XLI
2018-09-21,70.139129281044,70.35900115966797,70.0335883637199,70.35900115966797,15133900,XLI
2018-09-24,69.91923961044387,70.0071869975225,69.08372936826353,69.15408325195312,11999600,XLI
2018-09-25,69.24206057937207,69.33000799595663,68.87267069378439,68.94303131103516,12369600,XLI
2018-09-26,69.09252087442074,69.33877624744252,68.76711486433724,68.89903259277344,11426200,XLI
2018-09-27,69.07496121111576,69.32121668085904,68.76714187393665,68.99580383300781,8504200,XLI
2018-09-28,68.83746747228197,69.11011309588788,68.71433978805564,68.9518051147461,7545400,XLI
2018-10-01,69.79612779460163,69.96323256501095,69.31240699076254,69.55866241455078,16832100,XLI
2018-10-02,69.5234907341677,69.84010677631616,69.3036188554511,69.71697235107422,8523700,XLI
2018-10-03,70.00719451904297,70.37657761043279,69.85768327395036,70.00719451904297,10534900,XLI
2018-10-04,69.85769893653328,70.13913469449533,69.25085035750729,69.7785415649414,12520900,XLI
2018-10-05,69.82253998584332,70.13915614914407,69.05738313953985,69.41797637939453,14165500,XLI
2018-10-08,69.39156319085224,69.65540540764941,68.87266209089101,69.59384155273438,9359700,XLI
2018-10-09,69.39156476555353,69.4970989706845,68.51207726969089,68.5208740234375,11606800,XLI
2018-10-10,68.39775117449844,68.39775117449844,66.12867815078843,66.31336975097656,34050400,XLI
2018-10-11,65.88241023383567,66.46286848045591,64.37848074087002,64.56317901611328,54550500,XLI
2018-10-12,65.69771131614175,65.79445547462524,64.24656235880332,64.99412536621094,29409800,XLI
2018-10-15,64.95014378034334,65.636142885429,64.89737668301565,65.11724853515625,15201200,XLI
2018-10-16,65.36350983267067,66.27817762528629,65.08207410493948,66.21661376953125,12547300,XLI
2018-10-17,66.23419482430967,66.44527663427473,65.3810909614144,65.7328872680664,15610600,XLI
2018-10-18,65.32833443447255,65.59218338464323,64.2025914389984,64.59835815429688,19139300,XLI
2018-10-19,64.56317831976178,64.98532854730391,64.13222462878488,64.36089324951172,17152400,XLI
2018-10-22,64.45763775585986,64.61594576953198,63.84199249826522,64.14102172851562,13675500,XLI
2018-10-23,62.654682468190586,63.54296664892183,62.15337490281881,63.085636138916016,25139900,XLI
2018-10-24,63.2791109494038,63.45501244204412,60.834137236328026,60.9484748840332,22170900,XLI
2018-10-25,61.21232029946002,61.83675553399846,60.904501058484186,61.379425048828125,23871500,XLI
2018-10-26,60.75501527871024,61.4410146489687,59.910707845318356,60.77260208129883,34330800,XLI
2018-10-29,61.61689635278135,61.757617583266885,58.91686980994783,59.76117706298828,23645600,XLI
2018-10-30,59.699599410321945,61.0628074984021,59.46214077618235,60.99244689941406,23445800,XLI
2018-10-31,61.57292914427795,62.21495133876275,61.42341115176416,61.45859146118164,14205500,XLI
2018-11-01,61.71362024105049,62.75141548999166,61.581695808312425,62.540340423583984,22653800,XLI
2018-11-02,63.103242240215565,63.26155029402491,62.047859688125726,62.43482971191406,23216400,XLI
2018-11-05,62.4963820736521,63.006486454209146,62.32048725068083,62.760231018066406,17524400,XLI
2018-11-06,62.69866231199547,63.463818823679205,62.61071490730877,63.41984176635742,15588600,XLI
2018-11-07,64.01789032181516,64.50160437846442,63.3230944524889,64.44883728027344,14217700,XLI
2018-11-08,64.30812719059247,64.67751032316646,64.07945856616034,64.34330749511719,11967400,XLI
2018-11-09,63.89477089518623,64.11464277940232,63.24395199669468,63.69248580932617,23409100,XLI
2018-11-12,63.64852702777187,63.692497386633086,62.33808552847732,62.43482971191406,10822300,XLI
2018-11-13,62.496379498657454,63.51658821773659,62.32048468293345,62.716251373291016,16032200,XLI
2018-11-14,63.138416326369985,63.56056662158868,62.09182392329545,62.505184173583984,18374100,XLI
2018-11-15,62.030256999330476,63.66610441001959,61.801588353224034,63.33190155029297,24411600,XLI
2018-11-16,63.147210091289196,63.622127473433785,62.76023341403012,63.314308166503906,15156000,XLI
2018-11-19,63.20876459932929,63.27911849481858,62.06542824568101,62.311683654785156,14365300,XLI
2018-11-20,61.28269355693909,61.61689641474192,60.75500236200288,61.01884460449219,18024900,XLI
2018-11-21,61.48498652554274,61.933520408225164,61.335468521356816,61.449806213378906,10846000,XLI
2018-11-23,60.99246202723339,61.74882187906293,60.98366527268904,61.3266716003418,6205500,XLI
2018-11-26,61.80159107409786,62.144597413337515,61.32667367198309,61.77520751953125,12896300,XLI
2018-11-27,61.48497471935589,61.74002019114325,61.06281776440977,61.6696662902832,14430900,XLI
2018-11-28,62.003872661372846,63.14720916748047,61.546542084904324,63.14720916748047,14139400,XLI
2018-11-29,63.006474442738806,63.48139842617124,62.5579340067266,63.182369232177734,12997900,XLI
2018-11-30,63.112020282729894,63.89476356393097,62.971299072198335,63.79801940917969,16428000,XLI
2018-12-03,65.00292294172525,65.48663703030282,64.26414996850494,64.53678894042969,19554600,XLI
2018-12-04,64.32571087273135,64.32571087273135,61.70484205715432,61.792789459228516,20580300,XLI
2018-12-06,60.64946920905809,61.458596258951026,59.62926699614058,61.449806213378906,28325800,XLI
2018-12-07,61.300270081175604,62.0038626964656,59.62924936228568,59.83152770996094,19238300,XLI
2018-12-10,59.76996204569309,60.19211894404833,58.661806058722306,59.98103713989258,25360000,XLI
2018-12-11,60.94847679951846,61.07160449325841,59.268652719278165,59.62924575805664,18475700,XLI
2018-12-12,60.42079341390281,60.86053719918582,59.91948576707848,59.963462829589844,14776400,XLI
2018-12-13,60.42078384276877,60.5175279970026,59.55888991772123,59.796348571777344,15917800,XLI
2018-12-14,59.154338045257155,59.75238988358112,58.77615810764115,58.96964645385742,14806200,XLI
2018-12-17,58.820113162518,59.18950295919597,57.64160330203713,58.00218963623047,19796800,XLI
2018-12-18,58.60025016307715,59.04879067033758,57.95822804068283,58.29243087768555,15665200,XLI
2018-12-19,58.22207207728023,59.45335596709298,56.80609661048917,57.19307327270508,23552900,XLI
2018-12-20,56.814901145706024,57.32500559576885,55.52205657481762,56.14649200439453,25709900,XLI
2018-12-21,56.2898390659694,56.82964154761322,54.962457242533084,55.08634567260742,28744200,XLI
2018-12-24,54.57308829708225,54.82086852635343,53.35189948247915,53.39614486694336,15800200,XLI
2018-12-26,53.608516192361144,55.94470710933207,53.02446508741267,55.88276290893555,17549000,XLI
2018-12-27,55.059801151663706,56.60841333625091,54.44920332985991,56.58186340332031,13980700,XLI
2018-12-28,56.78539730564729,57.254404507028916,56.23674705349267,56.43143081665039,15917200,XLI
2018-12-31,56.76770223456279,57.11282099834478,56.396033536539,56.99778366088867,10068900,XLI
2019-01-02,56.15710811705892,57.33405513407675,55.82968816242906,57.2898063659668,14687500,XLI
2019-01-03,56.891585623918814,56.891585623918814,55.298728114820754,55.546504974365234,25976200,XLI
2019-01-04,56.36063460020252,57.75880845463909,56.36063460020252,57.65262222290039,19883600,XLI
2019-01-07,57.891546392864484,58.502144214110245,57.3428995403024,58.12162780761719,15193100,XLI
2019-01-08,58.918052673339844,59.28086683956125,58.36054801955212,58.918052673339844,23069500,XLI
2019-01-09,59.148124119107635,59.59058467685588,58.93574494178392,59.316261291503906,10036600,XLI
2019-01-10,59.10389073218223,60.192340082159994,58.838411658258565,60.121551513671875,8900400,XLI
2019-01-11,59.71449350031474,60.09500993705428,59.50210752300858,60.05961227416992,10691300,XLI
2019-01-14,59.61714882673866,60.32508179707182,59.43131616884819,60.050758361816406,10105500,XLI
2019-01-15,59.99766492556746,60.25428615313258,59.528650980349866,59.864925384521484,12517400,XLI
2019-01-16,59.94456007736624,60.22773459074172,59.83837385448353,59.92686462402344,12029900,XLI
2019-01-17,59.67909468779909,61.28965118523618,59.59944825999009,60.95337677001953,22922500,XLI
2019-01-18,61.48432806433967,62.33385160779661,61.298488670740454,62.11262130737305,20020200,XLI
2019-01-22,61.5816724458919,61.59937465337911,60.42242765779706,60.829490661621094,15935300,XLI
2019-01-23,61.22768888557055,61.54626099991449,60.236574890788106,60.91796112060547,13243800,XLI
2019-01-24,61.13920175967908,61.50202268815791,60.882580555892694,61.227699279785156,10361800,XLI
2019-01-25,61.81174021935628,62.26305189071836,61.64360979387825,62.00642395019531,13065900,XLI
2019-01-28,61.12152182874803,61.44894518261848,60.86489380837626,61.41354751586914,13144000,XLI
2019-01-29,61.67901401947576,62.378102680561256,61.661318563492436,62.263065338134766,12384000,XLI
2019-01-30,62.90903839856364,63.53733832720074,62.201105562206145,63.2364616394043,16892500,XLI
2019-01-31,63.35151330220305,63.8116761639041,63.0948920637093,63.510799407958984,13867100,XLI
2019-02-01,63.696625107011194,64.07714145818255,63.4399971723689,63.60812759399414,11845000,XLI
2019-02-04,63.696619603854444,64.4664965898544,63.5284824453433,64.43109893798828,7688400,XLI
2019-02-05,64.5373279573196,65.02403750318946,64.33379303320616,64.98863983154297,9079100,XLI
2019-02-06,64.88243631306722,65.3160459055644,64.7850944196515,65.0063247680664,15557600,XLI
2019-02-07,64.5904122238585,64.9355310357738,64.06831182941748,64.5638656616211,15611400,XLI
2019-02-08,64.15680415760761,64.66120910644531,63.84708300506073,64.66120910644531,15977000,XLI
2019-02-11,64.8470386471511,65.16561088898172,64.81164098123497,65.0063247680664,7909800,XLI
2019-02-12,65.5018655335904,66.1567120954065,65.36913275212656,66.01512145996094,8909700,XLI
2019-02-13,66.25404501420118,66.60800805214554,66.07705674381684,66.40447998046875,8134200,XLI
2019-02-14,66.02398463759124,66.36910343534188,65.8470030623294,66.09477996826172,11703600,XLI
2019-02-15,66.50183227387379,66.98853490310536,66.36024163535413,66.97969055175781,9593200,XLI
2019-02-19,66.77614436128923,67.1655117997088,66.56376519097496,66.95313262939453,7994800,XLI
2019-02-20,66.92659449507178,67.30711091848016,66.84695481993249,67.27171325683594,8911400,XLI
2019-02-21,67.11242808544846,67.28056529273582,66.77616042228746,66.99739074707031,6782700,XLI
2019-02-22,67.23631413379447,67.47523988144155,66.97083507959745,67.4398422241211,9816900,XLI
2019-02-25,68.13893943740722,68.25397677477963,67.67878333650387,67.70532989501953,10108500,XLI
2019-02-26,67.52833745438234,73.14759271207433,67.50179089749085,67.51949310302734,11730800,XLI
