fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-10-31,26.2126465527047,26.47022759954544,26.2126465527047,26.40204429626465,75600,EPU
2018-11-01,26.79599177847615,27.205091595547287,26.68992950515701,27.00054168701172,254100,EPU
2018-11-02,27.280848361422255,27.280848361422255,26.735384852135788,26.977813720703125,67900,EPU
2018-11-05,26.77326330592529,27.15963340465288,26.77326330592529,27.099027633666992,67900,EPU
2018-11-06,27.053572257573116,27.091451227254446,26.93993534852913,27.045997619628906,17900,EPU
2018-11-07,27.280846246393423,27.38691139690118,27.174783985865513,27.349029541015625,136200,EPU
2018-11-08,27.083876589310236,27.25054752388425,26.95508751439769,27.045997619628906,27900,EPU
2018-11-09,26.735386310944953,26.82629641912317,26.644473312786502,26.780839920043945,28500,EPU
2018-11-12,26.49295360376441,26.621742664255684,26.31113052368164,26.31113052368164,8900,EPU
2018-11-13,26.31870972634713,26.538408895877104,26.250526428222656,26.250526428222656,20600,EPU
2018-11-14,26.326288067523752,26.538412629317264,26.326288067523752,26.417198181152344,33300,EPU
2018-11-15,26.364165157116688,27.015693853197337,26.364165157116688,27.00054168701172,10300,EPU
2018-11-16,26.89447708541462,27.31872903194352,26.871750283093768,27.3111515045166,39500,EPU
2018-11-19,27.318730899030466,27.318730899030466,27.129333160132536,27.235395431518555,22700,EPU
2018-11-20,26.977813189335976,27.045996487901327,26.58386556317841,26.591440200805664,16900,EPU
2018-11-21,26.947513740331758,26.947513740331758,26.720237000603404,26.856603622436523,17800,EPU
2018-11-23,26.864171511046166,26.864171511046166,26.19749362736225,26.31113052368164,18800,EPU
2018-11-26,26.720234380549932,26.720234380549932,26.35659105464552,26.409622192382812,22300,EPU
2018-11-27,26.36416244506836,26.46265007015349,26.30355667654052,26.36416244506836,6900,EPU
2018-11-28,26.455071431598324,26.91720231837828,26.3868910286109,26.811140060424805,18300,EPU
2018-11-29,26.894475517382475,26.947506646359212,26.758108931448067,26.811140060424805,122000,EPU
2018-11-30,26.697505019809505,26.758110790001115,26.61416955706356,26.735383987426758,19600,EPU
2018-12-03,27.07629897431804,27.364181424227482,27.038417118821695,27.17478370666504,80300,EPU
2018-12-04,27.242973295829056,27.311156605506365,27.008121921369806,27.16721534729004,52500,EPU
2018-12-06,26.87932608972887,27.000540524012536,26.59144072456263,26.977813720703125,53800,EPU
2018-12-07,27.159632944182,27.167210471664276,26.93993377685547,26.93993377685547,109100,EPU
2018-12-10,26.84902126730749,27.038418998033368,26.674775701837287,26.705080032348633,87700,EPU
2018-12-11,26.705080673207984,26.94750954315643,26.705080673207984,26.849021911621094,24900,EPU
2018-12-12,27.182363242014546,27.182363242014546,26.97023581748616,27.00811767578125,39900,EPU
2018-12-13,27.14448469439098,27.14448469439098,26.992965928802438,27.053571701049805,19400,EPU
2018-12-14,26.667203007316232,27.00054199728985,26.667203007316232,26.780839920043945,28600,EPU
2018-12-17,26.924781799316406,27.091449835347195,26.803567368575834,26.924781799316406,10500,EPU
2018-12-18,26.961313582970064,27.090677791324183,26.8471663026339,26.92326545715332,21700,EPU
2018-12-19,27.10589635599075,27.174384140415892,26.481897832510917,26.535165786743164,32200,EPU
2018-12-20,26.839554524781086,26.95369888813807,26.641699650345405,26.656919479370117,34500,EPU
2018-12-21,26.588428382461974,26.710184096581255,26.45906420622251,26.489503860473633,20400,EPU
2018-12-24,26.915650563170466,26.915650563170466,26.49711542826021,26.573211669921875,7900,EPU
2018-12-26,26.64930622032315,26.88520917342324,26.44384291979437,26.87759780883789,24900,EPU
2018-12-27,26.717792731240838,26.84715689426031,26.474281327887198,26.80150032043457,42800,EPU
2018-12-28,27.04501580534415,27.04501580534415,26.740625053771872,26.77867317199707,43700,EPU
2018-12-31,27.06023926267476,27.06023926267476,26.763456933787356,27.01457977294922,9800,EPU
2019-01-02,26.88521327042869,27.22004079108194,26.809114127403756,27.166772842407227,74800,EPU
2019-01-03,27.014579158719382,27.09828676987008,26.79389598439221,27.083066940307617,26800,EPU
2019-01-04,27.136334970951292,27.570089954638217,27.105895311738184,27.501602172851562,61800,EPU
2019-01-07,27.425500269452673,27.630963572422782,27.425500269452673,27.493988037109375,18500,EPU
2019-01-08,27.6918410268358,27.6918410268358,27.41028148372774,27.486377716064453,22000,EPU
2019-01-09,27.60813570839622,27.805990573419532,27.60813570839622,27.66140365600586,25500,EPU
2019-01-10,27.585311082255057,27.821214097928404,27.585311082255057,27.78316307067871,18100,EPU
2019-01-11,27.813597378491927,27.813597378491927,27.72228131701558,27.73750114440918,14900,EPU
2019-01-14,27.73749876009144,27.91252240574492,27.60052322820872,27.904911041259766,54800,EPU
2019-01-15,28.079939575324502,28.224523579030876,27.516817581890074,27.570085525512695,21000,EPU
2019-01-16,27.486373978370473,27.805984497070312,27.44832586737603,27.805984497070312,10900,EPU
2019-01-17,27.7603309401429,27.965794266775667,27.638575217273715,27.889698028564453,30900,EPU
2019-01-18,27.981007760428337,27.981007760428337,27.69183689549683,27.851640701293945,56900,EPU
2019-01-22,27.64618963467592,27.72228588128736,27.493994238567307,27.54726219177246,23200,EPU
2019-01-23,27.615742003918097,27.7527175305909,27.570082527398863,27.585302352905273,8800,EPU
2019-01-24,27.60813466614638,27.684233804776884,27.5624780858534,27.66901397705078,7900,EPU
2019-01-25,28.02667094623,28.079938888549805,27.98101146586225,28.079938888549805,7300,EPU
2019-01-28,27.676620264637812,28.034278930882994,27.676620264637812,27.92013168334961,22000,EPU
2019-01-29,28.072324428803043,28.21691131591797,28.072324428803043,28.21691131591797,11600,EPU
2019-01-30,28.338669098873257,28.468033267509725,28.23213031525583,28.308229446411133,38900,EPU
2019-01-31,28.391944699553388,28.76482038272082,28.391944699553388,28.7343807220459,43500,EPU
2019-02-01,28.83330094363175,28.955056652939806,28.66588575475126,28.90178871154785,29600,EPU
2019-02-04,28.749597068225583,29.015939712524414,28.749597068225583,29.015939712524414,14400,EPU
2019-02-05,29.236618159541695,29.236618159541695,29.031157744812393,29.1148624420166,4600,EPU
2019-02-06,28.878962696868527,29.335545916999642,28.878962696868527,29.076814651489258,14800,EPU
2019-02-07,28.85613211919777,28.962670915526594,28.688719816451805,28.787647247314453,267100,EPU
2019-02-08,28.81808139281522,28.91700881472606,28.72676533568181,28.871349334716797,20500,EPU
2019-02-11,28.947450127063167,28.947450127063167,28.513695202214304,28.57457160949707,46200,EPU
2019-02-12,28.68872657537077,28.711554871376773,28.528922697556617,28.566970825195312,9000,EPU
2019-02-13,28.589788654446572,28.726764186107822,28.528912253088794,28.67349624633789,43100,EPU
2019-02-14,28.52130738853756,28.75721039191242,28.483259266157273,28.688722610473633,19300,EPU
2019-02-15,28.825698238304348,28.955062435265965,28.825698238304348,28.89418601989746,40600,EPU
2019-02-19,28.96266817888115,29.38881171238917,28.90940023719265,29.320323944091797,66300,EPU
2019-02-20,29.404034147092567,29.57905781429129,28.802864005702155,29.45730209350586,199300,EPU
2019-02-21,29.53340214296221,29.53340214296221,29.061596170361813,29.1376953125,24600,EPU
2019-02-22,29.06920664065397,29.48013328688681,29.06920664065397,29.45730209350586,16400,EPU
2019-02-25,29.61710967066023,29.61710967066023,29.3583812713623,29.358381271362305,10400,EPU
2019-02-26,29.297495655621038,29.365983423918415,29.206179598852906,29.320323944091797,8900,EPU
2019-02-27,29.320328241909653,29.472523627422305,29.320328241909653,29.37359619140625,16600,EPU
2019-02-28,29.38120590532385,29.45730214235893,29.282278474869944,29.44969367980957,124900,EPU
2019-03-01,29.31271898508965,29.381206761571292,29.099647192873633,29.1376953125,109200,EPU
2019-03-04,29.305114021585812,29.57906518736122,29.137701678078905,29.487749099731445,70800,EPU
2019-03-05,29.464917127666094,29.464917127666094,29.305110365642985,29.365989685058594,18900,EPU
2019-03-06,29.518178291980995,29.518178291980995,29.160519629884647,29.26705551147461,73000,EPU
2019-03-07,29.27466857278909,29.32032515161091,29.04637406713909,29.183349609375,317400,EPU
2019-03-08,29.11486182029824,29.358376153033717,29.05398541427829,29.289888381958008,110400,EPU
2019-03-11,29.297498302854034,29.541009744828745,29.21379070038422,29.44969367980957,252300,EPU
2019-03-12,29.502959766151776,29.677983422605536,29.502959766151776,29.662763595581055,50600,EPU
2019-03-13,29.784516739024976,29.913883806128432,29.761688451900515,29.845396041870117,139000,EPU
2019-03-14,29.78451657389982,29.78451657389982,29.58666464651987,29.647541046142578,49100,EPU
2019-03-15,29.79213336261663,30.012813617175265,29.655157809919302,30.005205154418945,289200,EPU
2019-03-18,30.05847414908635,30.119353464798678,29.944326883568515,29.997594833374023,78700,EPU
2019-03-19,30.119350662925854,30.30198278730226,30.073691180389112,30.096519470214844,101800,EPU
2019-03-20,30.028030819551645,30.256322419787413,29.830178873450034,30.195446014404297,98900,EPU
2019-03-21,30.271540010997867,30.271540010997867,30.119347557338422,30.233491897583008,42700,EPU
2019-03-22,30.01281018851078,30.14978572556002,29.837786536255667,29.85300636291504,29500,EPU
2019-03-25,29.74647336130595,30.005204633813403,29.68559404876989,29.73886489868164,124000,EPU
2019-03-26,29.837787562026204,29.982374468818332,29.814959272694907,29.951934814453125,64300,EPU
2019-03-27,29.913886321896673,29.974762726976603,29.677983357859635,29.77691078186035,78500,EPU
2019-03-28,29.8073472712267,30.043250233192328,29.677983097264523,29.7008113861084,75200,EPU
2019-03-29,29.974766438025565,29.982377803906125,29.7769144684141,29.898670196533203,145800,EPU
2019-04-01,30.241106168970894,30.32481086537584,29.95193525402798,30.0128116607666,188100,EPU
2019-04-02,30.0052144018157,30.081310664373017,29.822579307637255,30.035654067993164,107200,EPU
2019-04-03,30.195446667445545,30.195446667445545,30.050862661509164,30.11935043334961,30700,EPU
2019-04-04,30.104131687464406,30.355251591310846,30.058472203635347,30.324811935424805,90900,EPU
2019-04-05,30.408514221622685,30.42373404690496,30.165002822875977,30.165002822875977,297200,EPU
2019-04-08,30.309587071921484,30.522658801547003,30.279147424007956,30.469390869140625,73500,EPU
2019-04-09,30.507444555594628,30.507444555594628,30.203053826573484,30.271541595458984,144000,EPU
2019-04-10,30.271543461405024,30.28676328908275,30.03564338961357,30.0584716796875,52100,EPU
2019-04-11,29.921489351264814,30.02041675730381,29.617098672476207,29.6323184967041,44600,EPU
2019-04-12,29.761692692350703,29.951936186520282,29.761692692350703,29.90627670288086,59800,EPU
2019-04-15,29.807355741803406,29.85301523535171,29.70843119344438,29.716039657592773,26400,EPU
2019-04-16,29.700810019209108,29.746469497680664,29.609493965151017,29.746469497680664,8500,EPU
2019-04-17,29.807350175600522,29.83778983228178,29.48774248910363,29.586669921875,11000,EPU
2019-04-18,29.58667512338618,29.58667512338618,29.130088901553098,29.327943801879883,47400,EPU
2019-04-22,29.14530072675318,29.259447976578247,29.107252611106542,29.160520553588867,27700,EPU
2019-04-23,29.137691064316197,29.168130716733465,28.955056052697614,28.97027587890625,93200,EPU
2019-04-24,28.856134395245814,28.894185419807243,28.597406006695998,28.643062591552734,50600,EPU
2019-04-25,28.52130492749434,28.58218424035819,28.308233138241704,28.429988861083984,41200,EPU
2019-04-26,28.544134615999944,28.924621631372773,28.429990253119428,28.91701316833496,35300,EPU
2019-04-29,28.8256950378418,28.947450757946168,28.780035554220657,28.825695037841797,62100,EPU
2019-04-30,28.749597068225583,29.114864243400543,28.749597068225583,29.015939712524414,69000,EPU
2019-05-01,29.008334330999073,29.04638245863777,28.559359457935933,28.566970825195312,281600,EPU
2019-05-02,28.490861832578606,28.66588548161092,28.475642006199482,28.605009078979492,286500,EPU
2019-05-03,28.612624418144875,28.878967089470873,28.612624418144875,28.795259475708008,32600,EPU
2019-05-06,28.589791576713484,28.818083185188414,28.58218311434795,28.77242660522461,116000,EPU
2019-05-07,28.437601287679954,28.78004021305828,28.437601287679954,28.7343807220459,287500,EPU
2019-05-08,28.673500871970326,28.726768820333483,28.300622330542748,28.369110107421875,64700,EPU
2019-05-09,28.140821651544478,28.247357560257026,27.882090343434378,28.224529266357422,147900,EPU
2019-05-10,28.21691764508036,28.21691764508036,27.805990983557333,27.828819274902344,131600,EPU
2019-05-13,27.41788913234229,27.737499685021323,27.41788913234229,27.47115707397461,29800,EPU
2019-05-14,27.463547892340568,27.737498958061277,27.402668587564843,27.440719604492188,38100,EPU
2019-05-15,27.26569759421789,27.45594107873389,27.26569759421789,27.364622116088867,28300,EPU
2019-05-16,27.32657383605889,27.402670068255343,27.235257776846108,27.273305892944336,40900,EPU
2019-05-17,27.006969275425394,27.197212780625136,26.95369842331479,27.136333465576172,51000,EPU
2019-05-20,26.999356081793074,27.212427864268843,26.999356081793074,27.022184371948242,30900,EPU
2019-05-21,27.060234072508102,27.334182249660735,26.953695283582704,27.280914306640625,199400,EPU
2019-05-22,27.220037798100638,27.220037798100638,26.793891352674432,26.85477066040039,60500,EPU
2019-05-23,26.618868967061804,26.725404857779033,26.52755290400208,26.603649139404297,18400,EPU
2019-05-24,26.611263507516924,26.694971117636197,26.535164360642298,26.58843231201172,25100,EPU
2019-05-28,26.59604227471134,26.59604227471134,26.35253082333351,26.421018600463867,27800,EPU
2019-05-29,26.32208889272287,26.466672897338867,26.306869065465623,26.466672897338867,60300,EPU
2019-05-30,26.39818614546787,26.611260832411798,26.39818614546787,26.565601348876953,15400,EPU
2019-05-31,26.497114820286356,26.702578151521173,26.497114820286356,26.641698837280273,111900,EPU
2019-06-03,26.877601294856053,26.953697533268947,26.755845571664167,26.9156494140625,70200,EPU
2019-06-04,26.923259359845172,27.029795249159257,26.82433193281698,26.968915939331055,53700,EPU
2019-06-05,26.94608725725783,27.189598687254616,26.94608725725783,27.121110916137695,97500,EPU
2019-06-06,27.235264635703484,27.357020379611566,27.181996679174066,27.250484466552734,123300,EPU
2019-06-07,27.440727048517992,27.950578301342755,27.379847727227133,27.78316307067871,228900,EPU
2019-06-10,27.859258239567488,27.859258239567488,27.60052696684087,27.691843032836914,49000,EPU
2019-06-11,27.88969444156771,28.064718089251386,27.783155657734785,27.866863250732422,94800,EPU
2019-06-12,27.874479422053263,27.935355834713295,27.752723693847656,27.752723693847656,136900,EPU
2019-06-13,27.70706525059668,27.821212520100485,27.67662559167758,27.745113372802734,35300,EPU
2019-06-14,27.783161827598434,27.82121285314564,27.661406093350156,27.70706558227539,62000,EPU
2019-06-17,27.92100631911972,27.92100631911972,27.517926477846835,27.587690353393555,22600,EPU
2019-06-18,27.874496187419084,27.921006423615463,27.750471847868912,27.835739135742188,52000,EPU
2019-06-19,27.812478829633744,27.897746097068925,27.696204745499806,27.804725646972656,20600,EPU
2019-06-20,28.238814979193656,28.48686362316404,28.238814979193656,28.440353393554688,28900,EPU
2019-06-21,28.448111311087434,28.65740294369857,28.37059424883873,28.53337860107422,88800,EPU
2019-06-24,28.68066096541958,28.765928268432617,28.548886374925996,28.765928268432617,25600,EPU
2019-06-25,28.765920529591114,28.936455089738597,28.424851409296146,28.45585823059082,177800,EPU
2019-06-26,28.463615801349864,28.69616108295446,28.254324160813624,28.68840789794922,144100,EPU
2019-06-27,28.83568854587048,28.83568854587048,28.618643722567825,28.7116641998291,11600,EPU
2019-06-28,28.92095583820649,28.92095583820649,28.57213644091084,28.7116641998291,45700,EPU
2019-07-01,28.75816650912233,28.990714705093662,28.610888547717213,28.734912872314453,28800,EPU
2019-07-02,28.85119228718638,28.858942515226218,28.61864404835954,28.84343910217285,21700,EPU
2019-07-03,28.951953811159825,28.951953811159825,28.77366903484242,28.858936309814453,16700,EPU
2019-07-05,28.913194459073875,29.03721876996587,28.68064924577298,28.96745491027832,76600,EPU
2019-07-08,28.928700453771405,29.068228185620228,28.835682951529883,28.897693634033203,165500,EPU
