fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-01-18,26.735774403991208,26.801901225519785,26.568718148912886,26.61744499206543,23029200,XLE
2018-01-19,26.55827760030015,26.593082867550397,26.408623979039014,26.582639694213867,25925400,XLE
2018-01-22,26.61745124726233,27.167339019068155,26.610489130060518,27.156898498535156,34033400,XLE
2018-01-23,27.20910061473913,27.236943769792,26.97939856845708,27.11513328552246,20369800,XLE
2018-01-24,27.14644652835042,27.282178548570684,26.948068756084755,27.042036056518555,25839400,XLE
2018-01-25,27.177770007415177,27.177770007415177,26.78101443469881,26.82973861694336,23436800,XLE
2018-01-26,26.888908054454884,27.02115903718311,26.833221753136268,26.975915908813477,15570600,XLE
2018-01-29,26.86802133957087,26.96199129865156,26.526952075826458,26.568714141845703,25294400,XLE
2018-01-30,26.345986886305067,26.419075847370202,26.01187692184002,26.032760620117188,45503600,XLE
2018-01-31,26.102357070145274,26.147600199836663,25.869176650916554,26.050151824951172,31450600,XLE
2018-02-01,26.084956933092876,26.335540009791128,25.938784356775333,26.318140029907227,36023200,XLE
2018-02-02,25.834376157855182,25.897021926171796,25.07914588001899,25.218358993530273,62010800,XLE
2018-02-05,24.88077211025441,25.197482061478436,23.763591272634528,24.16034698486328,69535200,XLE
2018-02-06,23.746188747561977,24.525778509399522,23.63133772335388,24.351762771606445,65630400,XLE
2018-02-07,24.428332214125817,24.734598982985922,23.941087575503637,23.944568634033203,49207400,XLE
2018-02-08,23.968929389044458,24.06637778025014,23.210220643596543,23.220661163330078,55542200,XLE
2018-02-09,23.495598617612522,23.519960707390364,22.430620815957262,23.203250885009766,70348200,XLE
2018-02-12,23.502568387204068,23.843640448989483,23.391198405752263,23.582616806030273,49913800,XLE
2018-02-13,23.460802545770882,23.58609143147441,23.321589427437722,23.485164642333984,24570000,XLE
2018-02-14,23.255459679045067,23.89583888086954,23.199776031864577,23.826231002807617,39513800,XLE
2018-02-15,23.87495201844767,23.89235464946878,23.384229155823,23.76706314086914,32938800,XLE
2018-02-16,23.66613817917092,23.930642819942914,23.56520874183333,23.707902908325195,27582200,XLE
2018-02-20,23.756625029746857,23.930640736502436,23.47123937687847,23.57912826538086,35616200,XLE
2018-02-21,23.509529233426427,23.728788125759262,23.1823787689209,23.1823787689209,25090800,XLE
2018-02-22,23.349429740456678,23.780990669370645,23.29026502860003,23.436437606811523,30660600,XLE
2018-02-23,23.55129133355196,23.961968616141696,23.509529252275836,23.944568634033203,31369600,XLE
2018-02-26,24.06637825272553,24.135983489161944,23.948046164460145,24.08725929260254,24312800,XLE
2018-02-27,24.13597795139469,24.327396290580094,23.77054656104387,23.774024963378906,26931400,XLE
2018-02-28,23.89932000308324,23.986327869110426,23.21717865206241,23.227619171142578,35244000,XLE
2018-03-01,23.203254391163625,23.558247930446623,23.025760276791168,23.192813873291016,45950000,XLE
2018-03-02,23.0327181319809,23.38423058905588,22.84826191503398,23.300701141357422,29157800,XLE
2018-03-05,23.192814149963645,23.62089397473062,23.15104942270594,23.547807693481445,25663000,XLE
2018-03-06,23.69398117092556,23.780989031287124,23.44339810824119,23.56172752380371,31355800,XLE
2018-03-07,23.30766423142364,23.55476621684799,23.16497007708719,23.384231567382812,24725200,XLE
2018-03-08,23.436432536581393,23.506040407767937,23.210214257214272,23.377267837524414,16026600,XLE
2018-03-09,23.558250005269873,23.8436356917549,23.537366312416342,23.822751998901367,22786200,XLE
2018-03-12,23.836673120926097,23.989807807673667,23.697460010725504,23.815792083740234,18972000,XLE
2018-03-13,23.88888083371056,23.996769743993738,23.547811466564603,23.645259857177734,21461800,XLE
2018-03-14,23.735737985492463,23.80186479440193,23.457314487186167,23.506038665771484,22696400,XLE
2018-03-15,23.593049884827575,23.69397931356749,23.20673480268373,23.384231567382812,24817000,XLE
2018-03-16,23.396504272733125,23.697942594151005,23.350939009886126,23.592788696289062,28685200,XLE
2018-03-19,23.519177731440134,23.550724964692765,23.095061722949197,23.228254318237305,29050000,XLE
2018-03-20,23.354439897618434,23.58227153794948,23.32289533584578,23.424543380737305,22518200,XLE
2018-03-21,23.564744362913295,24.192153735111408,23.491135047433982,24.037931442260742,32879200,XLE
2018-03-22,23.771547944647153,23.897731545466716,23.50165687711199,23.547222137451172,36967600,XLE
2018-03-23,23.666389235166793,23.939788764073775,23.35093297150507,23.403507232666016,38428600,XLE
2018-03-26,23.6734023444134,23.859171876161486,23.400005473223825,23.824121475219727,31906000,XLE
2018-03-27,23.925762378297488,24.023904541350756,23.46309027092252,23.599788665771484,27846200,XLE
2018-03-28,23.613814739134092,23.69443038822838,23.102071433590115,23.140625,36457400,XLE
2018-03-29,23.242275684844998,23.722474488907956,23.238772516517933,23.627838134765625,27936200,XLE
2018-04-02,23.53670442608028,23.578763838465054,22.758573206871155,23.154647827148438,37986200,XLE
2018-04-03,23.242278266398667,23.669900177135013,23.021458299423575,23.64887046813965,28228600,XLE
2018-04-04,23.287844016302618,23.66989795613388,23.126610022726407,23.617321014404297,24981600,XLE
2018-04-05,23.676911624663536,24.192158209087335,23.676911624663536,24.041439056396484,27056800,XLE
2018-04-06,23.89072407331385,24.006390153039124,23.294856436788663,23.606809616088867,37767800,XLE
2018-04-09,23.718965530395508,24.02040376572871,23.624329188685756,23.718965530395508,21639600,XLE
2018-04-10,24.094008606979163,24.69688503269227,24.086999597594154,24.504106521606445,43684400,XLE
2018-04-11,24.46556211314309,24.816071583679953,24.434014870223752,24.75998878479004,42381800,XLE
2018-04-12,24.84411044612096,24.952770201026354,24.668855709884898,24.75648307800293,28623200,XLE
2018-04-13,24.889664832132315,25.131514417968614,24.854614438811335,25.029869079589844,26660800,XLE
2018-04-16,25.085953495441956,25.401412438019786,24.952760908208674,25.285743713378906,28048600,XLE
2018-04-17,25.35234368454604,25.49955697994803,25.208633557481498,25.383888244628906,32210600,XLE
2018-04-18,25.60471797073971,26.014813410720745,25.597706283769494,25.783475875854492,34623000,XLE
2018-04-19,25.804508565837367,26.007802029386855,25.657292553658326,25.81502342224121,36300600,XLE
2018-04-20,25.762434013025967,25.783463715668336,25.527593419606895,25.692333221435547,27380800,XLE
2018-04-23,25.61173009876284,25.853582519326572,25.471525758230598,25.85007667541504,29689200,XLE
2018-04-24,25.920161723165773,26.098922215333285,25.432954009012573,25.573158264160156,45575000,XLE
2018-04-25,25.49254324075389,25.811505321630598,25.33130660521098,25.77645492553711,26326600,XLE
2018-04-26,25.871094061815494,26.1725323143498,25.79047840949475,26.15150260925293,24433800,XLE
2018-04-27,25.88511430915379,26.004288875715574,25.772951426952485,25.87459945678711,21078600,XLE
2018-04-30,25.832535603831637,26.162015217682484,25.82552659412526,25.871091842651367,25926400,XLE
2018-05-01,25.7414107628415,25.758934628044823,25.38739552597112,25.713369369506836,27601800,XLE
2018-05-02,25.636257023425756,26.021816824400208,25.60120661864162,25.818523406982422,26869400,XLE
2018-05-03,25.699344261321958,25.8009922890805,25.41192671441553,25.758930206298828,30659200,XLE
2018-05-04,25.688830291756293,25.976247848537472,25.58367641827636,25.885114669799805,27171000,XLE
2018-05-07,26.088417443686076,26.4879979870255,25.867597461580004,25.9201717376709,35947400,XLE
2018-05-08,25.930680343240038,26.137479555828747,25.46099646979252,26.123458862304688,57548200,XLE
2018-05-09,26.44243708734301,26.950674784054552,26.438931243633387,26.656248092651367,49807800,XLE
2018-05-10,26.76139428213577,26.91912512917677,26.638716517220356,26.856033325195312,27780200,XLE
2018-05-11,26.915616270689913,27.07685026854016,26.83499793467758,26.89458656311035,24021400,XLE
2018-05-14,26.97871045267088,27.203036267265865,26.97871045267088,27.080358505249023,20452600,XLE
2018-05-15,27.02076465682593,27.12942437436323,26.88056305539248,27.08736228942871,20965400,XLE
2018-05-16,27.048803951654353,27.19952306827773,26.91210552892314,27.18199920654297,23994400,XLE
2018-05-17,27.269628370069682,27.63065257098604,27.25560767523542,27.59209632873535,32542600,XLE
2018-05-18,27.543026188991824,27.571067579632714,27.357256655800764,27.378286361694336,28185400,XLE
2018-05-21,27.532513534510354,27.6586971282959,27.392309244284814,27.6586971282959,23026200,XLE
2018-05-22,27.65518514001801,27.837448804885906,27.213542659911813,27.2906551361084,33166800,XLE
2018-05-23,27.132930943475696,27.308185624136286,26.90860249198988,27.287153244018555,33211600,XLE
2018-05-24,26.971691650809912,27.01375373276474,26.715821339563046,26.838499069213867,38309600,XLE
2018-05-25,26.365317008859897,26.40036741337756,25.881612334322988,26.1409912109375,64907000,XLE
2018-05-29,25.937689856229778,26.221601551623127,25.81851797022355,26.060367584228516,38655000,XLE
2018-05-30,26.284697778588683,26.968192677243817,26.274182925008112,26.849018096923828,46044400,XLE
2018-05-31,26.652738844116293,26.964692040041083,26.589647036278983,26.645727157592773,26517400,XLE
2018-06-01,26.73686692444524,26.95067795490932,26.628209824239917,26.77191734313965,28205000,XLE
2018-06-04,26.863031484930325,27.059315829499614,26.47046012161811,26.540563583374023,27378400,XLE
2018-06-05,26.41087848901679,26.68077218095859,26.351292542443584,26.477476119995117,27415800,XLE
2018-06-06,26.57561919328991,26.6737613848374,26.36881995741116,26.603660583496094,26958400,XLE
2018-06-07,26.743862392730296,27.160966668321425,26.73685070873863,27.006744384765625,30357800,XLE
2018-06-08,27.038285984491676,27.111892613314325,26.785918871857675,26.954164505004883,22473200,XLE
2018-06-11,26.94715774429167,27.21705144011722,26.891077639114037,27.09437370300293,21435600,XLE
2018-06-12,27.094365549352265,27.157457320049378,26.81395708532659,26.887563705444336,31414400,XLE
2018-06-13,26.803447632146902,26.943651892386555,26.6772640653486,26.785921096801758,25004200,XLE
2018-06-14,26.86303850272007,26.94015099370988,26.684277971259537,26.74736976623535,20582200,XLE
2018-06-15,26.592812315432425,26.645744406626946,26.11642887915773,26.172887802124023,32178800,XLE
2018-06-18,26.105843349621633,26.61045760026875,26.105843349621633,26.434019088745117,26368800,XLE
2018-06-19,26.11642287367125,26.47282664180058,26.042319039934338,26.374021530151367,25215200,XLE
2018-06-20,26.53282090760545,26.58927982427138,26.27874905201454,26.490474700927734,23311800,XLE
2018-06-21,26.303455402264454,26.317570807210792,25.87647449853096,25.999980926513672,30019600,XLE
2018-06-22,26.642211771581923,26.808064381580266,26.515175844444375,26.518705368041992,56072600,XLE
2018-06-25,26.441076337452827,26.479893026677786,25.809426121800822,25.985864639282227,36760600,XLE
2018-06-26,26.05290910138265,26.416371974280338,25.96116032915753,26.314037322998047,27047200,XLE
2018-06-27,26.53282359717252,26.998621148893378,26.52223771748945,26.666915893554688,41167800,XLE
2018-06-28,26.7057318845873,26.80453701537167,26.426958727166888,26.631628036499023,28570800,XLE
2018-06-29,26.70573275860364,27.079781535168472,26.70573275860364,26.797481536865234,26335800,XLE
2018-07-02,26.610456756269784,26.61751311192219,26.25757974441465,26.402257919311523,30593200,XLE
2018-07-03,26.67750052023351,26.980974954004942,26.504591544976062,26.5681095123291,18616400,XLE
2018-07-05,26.7304269851414,26.81511669305006,26.462239769153808,26.539873123168945,19939000,XLE
2018-07-06,26.458720434857316,26.78689617475214,26.335211322710055,26.70220375061035,18620600,XLE
2018-07-09,26.86452820652166,27.139774560436603,26.85041280178975,27.1009578704834,22118400,XLE
2018-07-10,27.266803653301356,27.524405038890976,27.235046016684453,27.302093505859375,22007200,XLE
2018-07-11,27.048021501248282,27.21387411533987,26.54693682752654,26.72337532043457,38725600,XLE
2018-07-12,26.79395024427639,26.942157935520676,26.578695062700636,26.769248962402344,25136000,XLE
2018-07-13,26.793946537956323,27.072719647537536,26.723372225860736,26.910396575927734,22846200,XLE
2018-07-16,26.645748331281354,26.77631112425538,26.374031479506016,26.599872589111328,22781200,XLE
2018-07-17,26.511643620265442,26.6422090577007,26.345793719398912,26.494001388549805,19506400,XLE
2018-07-18,26.36696811037503,26.550462953539395,26.10583990163578,26.511646270751953,30703000,XLE
2018-07-19,26.441072002320414,26.63162589302674,26.41284119801481,26.518705368041992,32463600,XLE
2018-07-20,26.518701115221123,26.578689545571898,26.34226265496315,26.426952362060547,21722400,XLE
2018-07-23,26.501062634496556,26.51870756170659,26.26463568641431,26.310508728027344,15247600,XLE
2018-07-24,26.426964309250025,26.797486320193485,26.391677139693137,26.64221954345703,20337000,XLE
2018-07-25,26.677494781245034,26.931566596000067,26.546932043056163,26.864519119262695,22070600,XLE
2018-07-26,26.920980867566946,27.206810314624146,26.86804879049484,27.157407760620117,24374800,XLE
2018-07-27,26.85393784913666,27.18211355078745,26.8186506893088,27.04096221923828,25281800,XLE
2018-07-30,27.25622182007579,27.36914236520409,27.164475728072784,27.263280868530273,22790000,XLE
2018-07-31,27.312679944712112,27.3867837905753,27.15035685012068,27.21387481689453,22581000,XLE
2018-08-01,26.97745239282868,26.988040966985203,26.691622812088944,26.8363037109375,22345000,XLE
2018-08-02,26.638682993232205,26.7410176425247,26.465774023438975,26.688085556030273,19379400,XLE
2018-08-03,26.638680052435458,26.68808260977969,26.416368544386405,26.550460815429688,15326600,XLE
2018-08-06,26.628099251950307,26.77630695224187,26.469305671957628,26.64927101135254,16400200,XLE
2018-08-07,26.92097614772592,26.99507996573993,26.762179944350073,26.846872329711914,23596600,XLE
2018-08-08,26.659858654036583,26.751604736407,26.494006031865464,26.652799606323242,18797600,XLE
2018-08-09,26.673969168725684,26.723374421937546,26.363438400853852,26.405784606933594,30465000,XLE
2018-08-10,26.345797972712383,26.5681095123291,26.29286588454521,26.5681095123291,33955400,XLE
2018-08-13,26.518708180579836,26.610456958184965,26.21523373270268,26.22934913635254,19634000,XLE
2018-08-14,26.430487566378154,26.46930425135761,26.18347205357816,26.292865753173828,20875800,XLE
2018-08-15,26.042324528195007,26.084668046546952,25.301280650180676,25.37538719177246,52800800,XLE
2018-08-16,25.49889521738059,25.703561850892985,25.48477981295937,25.558883666992188,50026600,XLE
2018-08-17,25.625927900180013,25.68944586586423,25.53064960553481,25.622398376464844,23065400,XLE
2018-08-20,25.629458335279445,25.88705975795144,25.618872454883277,25.795310974121094,16691400,XLE
2018-08-21,26.010562526235613,26.13406893389112,25.89764199748804,25.925872802734375,19018200,XLE
2018-08-22,26.088192931892337,26.31756348705472,26.070548007557747,26.236400604248047,18690800,XLE
2018-08-23,26.112895965576172,26.15876900279663,26.014090844032015,26.112895965576172,12937800,XLE
2018-08-24,26.275216921737528,26.458714440232537,26.25051564335213,26.303447723388672,15506600,XLE
2018-08-27,26.39167230892415,26.532823653553617,26.352855621845098,26.497533798217773,13969800,XLE
2018-08-28,26.54693883201074,26.656329844357444,26.366970801829105,26.384613037109375,16787000,XLE
2018-08-29,26.469302669835873,26.65632703597806,26.38813978093611,26.54693603515625,15520800,XLE
2018-08-30,26.536349694653076,26.589281783841777,26.335209909526338,26.47283172607422,18500400,XLE
2018-08-31,26.39167008759656,26.39872644272703,26.158769984724923,26.268163681030273,17819200,XLE
2018-09-04,26.388148522285103,26.409320286299423,26.105848463886133,26.21170997619629,30189400,XLE
2018-09-05,26.091728570709755,26.190533708771973,25.827070797083906,26.17641830444336,19196200,XLE
2018-09-06,26.077611429254084,26.165830681252753,25.6223997658724,25.692974090576172,28812800,XLE
