fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2019-01-15,39.385377034561884,39.58171490014618,39.25972092042306,39.534592733889845,6426300,VGK
2019-01-16,39.526733810990635,39.66024209884671,39.518878620012295,39.605267745508606,3542300,VGK
2019-01-17,39.42464429023988,39.86443919492961,39.42464429023988,39.77019785762154,4774600,VGK
2019-01-18,40.21784552527266,40.288527272953615,40.07648202991074,40.24140810508492,6185000,VGK
2019-01-22,39.87229332166144,39.97438984861207,39.66810026776016,39.71522243309384,6274600,VGK
2019-01-23,40.10789938665958,40.17072894236477,39.856587155595044,40.021510245504,4243800,VGK
2019-01-24,39.966538659506156,40.10004997671843,39.82517514522414,39.966538659506156,4358200,VGK
2019-01-25,40.327798990593806,40.47701769541256,40.30423940388696,40.39848074659262,4049000,VGK
2019-01-28,40.107897052642855,40.249260548874986,40.03721530452678,40.20999357678338,4264100,VGK
2019-01-29,40.50842465407207,40.594810787278234,40.374913364794025,40.41418033368368,4069000,VGK
2019-01-30,40.539837197577064,40.916805498619645,40.42203628868249,40.783297202696914,3685600,VGK
2019-01-31,40.65763380801154,40.84611642677851,40.54768511441794,40.73616773318491,3440500,VGK
2019-02-01,40.76758981566875,40.9246606900726,40.65764110234939,40.783297202696914,4405900,VGK
2019-02-04,40.68121044686584,40.90896311960933,40.59482129541979,40.89325572881201,2815200,VGK
2019-02-05,41.12884752108577,41.262358802470594,41.08172835955496,41.25450361163045,4424900,VGK
2019-02-06,41.183826220683976,41.25450796631863,41.05817011687546,41.10529227925784,2817300,VGK
2019-02-07,40.767592292968764,40.799007068934046,40.42989094103682,40.49272049296738,6466000,VGK
2019-02-08,40.2335527644108,40.36706406326021,40.07648188171418,40.34350148353507,3373500,VGK
2019-02-11,40.31210028833976,40.40634164435128,40.202148544467846,40.27283031044616,3009100,VGK
2019-02-12,40.53984150840901,40.720471984623686,40.53984150840901,40.720471984623686,3092700,VGK
2019-02-13,40.822561783945524,40.908950909607206,40.704760881943066,40.704760881943066,2424000,VGK
2019-02-14,40.69690569094969,40.869683942273056,40.626223951397186,40.704760881943066,4387100,VGK
2019-02-15,41.16811770503443,41.333043770914145,41.08173157018418,41.333043770914145,3815900,VGK
2019-02-19,41.20738952406364,41.59221003804418,41.20738952406364,41.56079526257045,3531400,VGK
2019-02-20,41.552948267887466,41.89850185371826,41.552948267887466,41.76499353506031,5015200,VGK
2019-02-21,41.68645424055242,41.71786602005489,41.5136759718384,41.57650252672122,5942100,VGK
2019-02-22,41.70215128377174,41.796395593305405,41.655032124882254,41.72571385909383,2702100,VGK
2019-02-25,41.91420501794244,41.97703457042035,41.78069671274381,41.812111488982765,2816600,VGK
2019-02-26,41.953474649082274,42.196934686546406,41.94562245246388,42.12625293346831,3333300,VGK
2019-02-27,42.0477096645519,42.118391401964494,41.92205357536036,41.953465350750136,3258700,VGK
2019-02-28,41.99274393464912,42.165519220337984,41.96918135342211,42.0241557164883,2093900,VGK
2019-03-01,42.33044124990902,42.4246825781539,42.181222567987,42.322586058293226,4174800,VGK
2019-03-04,42.354003041533524,42.39327001402663,41.99274210119217,42.14980999116461,3980300,VGK
2019-03-05,42.12625614119713,42.283327048428504,42.055574382736935,42.204793092752006,3079200,VGK
2019-03-06,42.31473716482079,42.31473716482079,38.84348218155944,42.11839930139292,2674900,VGK
2019-03-07,41.8828055784996,41.9142173681162,41.45085976763447,41.45085976763447,4291200,VGK
2019-03-08,41.25450871570332,41.482261344205185,41.230949132023085,41.47440914827107,3805400,VGK
2019-03-11,41.47440394457333,41.81995744399845,41.4665487537469,41.81995744399845,2357300,VGK
2019-03-12,41.77283924385089,41.87493576312359,41.7492796608948,41.804254018377534,2240900,VGK
2019-03-13,42.05556515945816,42.32258474442745,42.039857772592,42.29902516206707,2849200,VGK
2019-03-14,42.44824404759835,42.56604796004788,42.40897707540782,42.46395143565015,2694000,VGK
2019-03-15,42.75452978175363,42.95086763471225,42.75452978175363,42.927308051038146,5134100,VGK
2019-03-18,42.99800052009806,43.11580445960047,42.935170953462475,43.1079492658317,2338700,VGK
2019-03-19,43.42993359748307,43.46134837377889,43.17076918273749,43.24930312759907,3081800,VGK
2019-03-20,43.123642824574965,43.49275892045984,42.92730498563666,43.29642108152153,4099000,VGK
2019-03-21,42.90374615305499,43.123643577826044,42.86447918375698,43.11579138231753,8505700,VGK
2019-03-22,42.44824704659522,42.518928799883064,42.07127869435277,42.11054566931754,8782200,VGK
2019-03-25,42.083691167084154,42.194270957109126,41.97311137705919,42.115286253683664,5875100,VGK
2019-03-26,42.32065173468199,42.39173616064515,42.19427138699637,42.257461560839175,2552100,VGK
2019-03-27,42.39173046543046,42.47071817212218,42.04419359520565,42.360138395826695,5187800,VGK
2019-03-28,42.23376617419634,42.27325852577096,42.004706316760945,42.14688119288821,3281900,VGK
2019-03-29,42.360144227532395,42.40753384499862,42.12318710098127,42.34434668401921,3502200,VGK
2019-04-01,42.77876462639537,42.90514194973336,42.72347473575207,42.8972446852442,4328700,VGK
2019-04-02,42.89726268992723,43.08682724796103,42.82617522739598,43.078929980157255,8144900,VGK
2019-04-03,43.36325815880537,43.55282262210132,43.323762800301964,43.47383793124014,4100300,VGK
2019-04-04,43.323766623024,43.41065159848138,43.27637700955495,43.35536170738543,2916300,VGK
2019-04-05,43.33956034108876,43.48963547202694,43.33956034108876,43.47383793124014,1666300,VGK
2019-04-08,43.5449339202179,43.59232353882341,43.41065630366433,43.52123609784174,1714700,VGK
2019-04-09,43.37905636601978,43.39485390814656,43.23688451302492,43.2684765842054,2036700,VGK
2019-04-10,43.323773020494585,43.48174545255587,43.26848312123416,43.450150363528905,2616900,VGK
2019-04-11,43.49754100144366,43.55283089816743,43.37116366420741,43.46594591386625,2081300,VGK
2019-04-12,43.726601718569334,43.77399133778521,43.66341154218356,43.75029652817727,2446100,VGK
2019-04-15,43.8292819569237,43.85297676529269,43.71869915403073,43.8292819569237,1961200,VGK
2019-04-16,43.94776188325573,43.97935697186091,43.845079351825646,43.86087689612824,1634400,VGK
2019-04-17,44.06624179603521,44.06624179603521,43.90826936666698,44.01095189771735,2182000,VGK
2019-04-18,43.916151282761135,43.97144116175418,43.81347180067258,43.89245648121338,2309900,VGK
2019-04-22,43.8766765677679,43.99515664924501,43.86087902269938,43.93196646897092,1355000,VGK
2019-04-23,43.742389611414175,43.90825926821943,43.71079453019238,43.88456446383948,1990500,VGK
2019-04-24,43.75028455030237,43.78187962984521,43.56072009919057,43.608109705432206,3279600,VGK
2019-04-25,43.41065431589551,43.54493192630052,43.36326469945997,43.53703164817908,2914000,VGK
2019-04-26,43.552817256001155,43.6633970148115,43.48172983775558,43.63180495020315,1638900,VGK
2019-04-29,43.639708789169255,43.84507079889562,43.616013983874296,43.81347872952665,2626400,VGK
2019-04-30,43.85297239970472,44.05043715131736,43.766087426903475,44.00304452622405,3639100,VGK
2019-05-01,44.050434091701625,44.105723977267054,43.64760433907035,43.64760433907035,4557400,VGK
2019-05-02,43.71080317388077,43.72660071761559,43.44225095653562,43.49754085307079,4236300,VGK
2019-05-03,43.710802464049635,43.955659868352946,43.687107655368884,43.93986232487467,3335800,VGK
2019-05-06,42.99993241658105,43.59232679802789,42.99203515058083,43.52913963080518,6133500,VGK
2019-05-07,43.07891934081665,43.11841169623061,42.6050020366284,42.72348211594385,4554500,VGK
2019-05-08,42.85774394148505,43.047311409222594,42.78665651771755,42.93673164182264,4830900,VGK
2019-05-09,42.454924377234974,42.762968927833896,42.36014213391373,42.676083949342264,4406100,VGK
2019-05-10,42.66818161892378,43.031516019414276,42.518109500392356,43.00782121466532,6163700,VGK
2019-05-13,42.18637653005739,42.241666428789465,41.91782430204152,41.981014479491606,5018200,VGK
2019-05-14,42.22586506287271,42.51021480951668,42.210067519939905,42.38383747912749,3666700,VGK
2019-05-15,42.060005073549995,42.62870469788305,42.036310260227424,42.57341479141444,4939700,VGK
2019-05-16,42.71557210702274,43.05520867272001,42.691874290385115,42.93673164182264,2017400,VGK
2019-05-17,42.66818867727669,42.84195864237566,42.62079604686606,42.66028839900492,3039500,VGK
2019-05-20,42.32065231083621,42.51021680879871,42.25746213613313,42.36804192879015,2020500,VGK
2019-05-21,42.59709924875343,42.755071663004294,42.50231700543219,42.676083949342264,2521800,VGK
2019-05-22,42.47072672552998,42.64449670217532,42.47072672552998,42.526016624812854,1559900,VGK
2019-05-23,41.965211544440294,42.06789104999662,41.83883421884756,42.02050143607004,2631400,VGK
2019-05-24,42.43121720425535,42.51810215742674,42.3601297892126,42.510201881826255,2002700,VGK
2019-05-28,42.454929046157304,42.510218945264555,42.03630466346709,42.03630466346709,2482900,VGK
2019-05-29,41.60188258228433,41.68087031006128,41.46760796467411,41.665072764505894,3351000,VGK
2019-05-30,41.775649863229624,41.90202720640968,41.72826024270806,41.88622966187798,2252500,VGK
2019-05-31,41.333323458035515,41.54658273932652,41.18324831770177,41.50709039142348,3123100,VGK
2019-06-03,41.609772388832525,41.854629763702306,41.51499015242966,41.79933686163825,4681800,VGK
2019-06-04,42.202173792698815,42.34434867793892,42.075796451715775,42.328551133681856,3837300,VGK
2019-06-05,42.51810522664971,42.51810522664971,42.26534761141808,42.312740229225106,2156200,VGK
2019-06-06,42.47862641680649,42.620801312530304,42.375946891174394,42.53391631924645,4254800,VGK
2019-06-07,42.93673011732191,43.228977065512865,42.93673011732191,43.094702499315495,2373200,VGK
2019-06-10,43.11050276927583,43.26057488448481,43.08680495197869,43.15789237772458,3946400,VGK
2019-06-11,43.51333567532243,43.58442311114635,43.339565718181014,43.434350974661704,3225700,VGK
2019-06-12,43.30797662413926,43.39485859561183,43.15000419888054,43.15000419888054,1681300,VGK
2019-06-13,43.30006567590956,43.31586321585002,43.14999356608413,43.197383172832865,1515300,VGK
2019-06-14,42.88934795680117,42.89724823501714,42.81036325308129,42.841958339798566,2391500,VGK
2019-06-17,42.82587315777712,42.93844844241747,42.76154749105978,42.79371185809988,6729000,VGK
2019-06-18,43.22791631736362,43.49326773073401,43.22791631736362,43.4530638076859,6723000,VGK
2019-06-19,43.46915440959468,43.74254543358069,43.453072223788055,43.62997013293432,3061800,VGK
2019-06-20,44.152628766317605,44.18479313671461,43.9033594967856,44.03201391101043,2496600,VGK
2019-06-21,43.91943994657273,44.12046265256611,43.87923601884666,43.99985086938792,9036200,VGK
2019-06-24,44.12045789628824,44.184786627605625,44.064171790066894,44.09633615572559,4844400,VGK
2019-06-25,44.09633340140538,44.12045514046135,43.75861371780905,43.76665634240273,9352300,VGK
2019-06-26,43.91943583213508,43.96768238130439,43.82294580115924,43.83902798421568,1748800,VGK
2019-06-27,43.90334812713082,43.93551248919822,43.83902247035842,43.84706202719407,1912800,VGK
2019-06-28,44.088304198559236,44.24108036073164,44.032015015271234,44.14459031448398,3196400,VGK
2019-07-01,44.49838096972078,44.53858489261165,44.17674345186839,44.30539784553681,2053200,VGK
2019-07-02,44.36166938008357,44.44208026681636,44.31342591540558,44.393833734776685,1339600,VGK
2019-07-03,44.675271340243555,44.76371872273004,44.659189161420024,44.73959698817573,3306000,VGK
2019-07-05,44.313443824608086,44.337565566695844,44.048092392191066,44.289322082520336,2486900,VGK
2019-07-08,44.128499262761366,44.176742742510676,44.064170533278755,44.08025271564941,2206500,VGK
2019-07-09,43.77470516893714,43.94356658017301,43.742543865839856,43.89532002448231,1475800,VGK
2019-07-10,44.1204643959206,44.20891488083077,43.95964561129876,44.03201391101043,3289800,VGK
2019-07-11,44.136543155134525,44.14458578079108,43.88727697231435,44.00788875089616,1923600,VGK
2019-07-12,43.983764428606875,44.02396835244249,43.895313955750865,44.02396835244249,925400,VGK
2019-07-15,44.128502199137884,44.17674568209739,44.04809128193396,44.08829827421735,1476600,VGK
2019-07-16,44.040048856119974,44.1204567007251,43.92747664672774,43.943558829121294,2266700,VGK
2019-07-17,44.06417241228023,44.07221503748983,43.83902798421568,43.83902798421568,2465100,VGK
2019-07-18,43.77470508256077,44.04809609620893,43.7023367828491,44.03201391101043,2622300,VGK
2019-07-19,43.87119025137613,43.92747635569934,43.7666576001919,43.782739782478906,2356500,VGK
2019-07-22,43.88727537123943,43.94356147933013,43.798824896421806,43.87923274587628,1740400,VGK
2019-07-23,44.104383316797794,44.184794244806895,44.02397545615195,44.14459031448398,1581800,VGK
2019-07-24,43.99984480593623,44.152620937186995,43.98376262358941,44.1284991973481,1730200,VGK
2019-07-25,44.0882955987128,44.0882955987128,43.686250239179884,43.710371979195806,3555100,VGK
2019-07-26,43.90335448724005,43.92747929596666,43.822946637785584,43.87923274587628,2025700,VGK
2019-07-29,44.03200623124187,44.06417059602898,43.895312281940626,43.943558829121294,1660200,VGK
2019-07-30,43.34853002565962,43.38069439020606,43.17967171283473,43.252039999382916,3760500,VGK
2019-07-31,43.3002879591217,43.41286324668242,42.673098122383834,42.99473566640287,4581100,VGK
2019-08-01,42.94648204866597,43.340487821895906,42.67309110143932,42.82586722266269,4309500,VGK
2019-08-02,42.6650560554893,42.74546390308479,42.27105024060078,42.43186900315452,3426900,VGK
2019-08-05,41.83683302670363,41.86899738693995,41.314175975993365,41.53128080654522,5767500,VGK
2019-08-06,41.84487639497517,41.901162492709105,41.48303500428396,41.75642593643262,4878600,VGK
2019-08-07,41.563439340157785,41.981566793385205,41.47499195642296,41.91724114454515,4889000,VGK
2019-08-08,42.11827340285549,42.45599003797609,42.05394467195858,42.29517127809655,4595200,VGK
2019-08-09,42.174554535402635,42.23888019135141,41.97353187609887,42.09414363126371,2236700,VGK
2019-08-12,41.94136123346653,42.094137327407786,41.7322990487384,41.788585139525274,2565100,VGK
2019-08-13,41.64386871089562,42.24693688971482,41.603664779113686,42.12632202700563,5302000,VGK
2019-08-14,41.28202747067969,41.36243533479001,40.92822857428553,40.92822857428553,4375500,VGK
2019-08-15,40.928221802686146,41.07295838802868,40.7352386664418,40.920179177187734,5512300,VGK
2019-08-16,41.13728785737459,41.466964983933934,41.13728785737459,41.45088279881358,4182000,VGK
2019-08-19,41.87704075578378,41.93332685351771,41.74838331254933,41.75642593643262,2385500,VGK
2019-08-20,41.68406125818219,41.70014343997537,41.491078144026524,41.5473642466214,2436500,VGK
2019-08-21,42.166525203462,42.166525203462,41.98158466668721,42.03787078364635,3247700,VGK
2019-08-22,42.0619862346514,42.126311896560935,41.79663482744767,41.95745358326545,1914600,VGK
2019-08-23,41.885083923480664,42.19063924278177,41.45891684179197,41.45891684179197,5918900,VGK
2019-08-26,41.76448127456679,41.812727834010715,41.587583357999264,41.7323199689676,4542700,VGK
2019-08-27,41.949405966559745,42.02177424469799,41.75642593643262,41.75642593643262,3095500,VGK
2019-08-28,41.555415235859385,41.83684580548271,41.4348003818133,41.68406964873907,2978300,VGK
2019-08-29,42.10218625535878,42.16651191130756,41.97353187609887,42.09414363126371,3799300,VGK
2019-08-30,42.439917242275705,42.44795986909807,42.09415790563525,42.28714107364801,2857400,VGK
2019-09-03,41.95745769685293,42.15043776886428,41.91725377079748,42.118276468437685,2651300,VGK
2019-09-04,42.64093987540399,42.817840856744006,42.592696384030084,42.817840856744006,2855800,VGK
2019-09-05,43.13142752631053,43.227917557867485,43.00277312844698,43.02689486949552,7608000,VGK
2019-09-06,43.1394734345001,43.23596347339999,43.11534862425285,43.14751299300716,2200100,VGK
2019-09-09,43.211842987618375,43.211842987618375,43.09122813496236,43.16359643308334,2230800,VGK
2019-09-10,43.06710631878401,43.308332956326325,42.99473802078501,43.211842914782025,2964900,VGK
2019-09-11,43.27617141413187,43.469154577192114,43.244007042394614,43.44502976470751,2846800,VGK
2019-09-12,43.38874333028885,43.78274921277828,43.34853939959318,43.726463096331685,4777400,VGK
2019-09-13,43.895309830260885,43.99179985187032,43.81490199014677,43.86314546727025,4860600,VGK
2019-09-16,43.55759339413844,43.58171820185748,43.39677770194601,43.4530638076859,2507300,VGK
2019-09-17,43.396773753678445,43.66212207554456,43.34852720999259,43.63800033738285,2634900,VGK
2019-09-18,43.581718488732996,43.702330258671246,43.38069580480652,43.61388285432829,1923900,VGK
2019-09-19,43.84707061712909,43.88727761127136,43.734498395201946,43.75058057938625,2384300,VGK
2019-09-20,43.79882594861019,43.87119424180286,43.5897606272256,43.59780325278196,2668700,VGK
