fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-04-04,88.88964678475479,88.98863941395894,88.82110895702304,88.85156956826297,5259600,LQD
2018-04-05,88.79827613054387,88.90488537842175,88.71451089153005,88.88204136955767,5171000,LQD
2018-04-06,89.0419572512617,89.14856650154603,88.95057540397441,89.14856650154603,4772500,LQD
2018-04-09,88.98105177349667,89.23234754070141,88.98105177349667,89.19427031181483,3611300,LQD
2018-04-10,89.255146916948,89.43029394855665,89.10284969710557,89.21707551687065,5201300,LQD
2018-04-11,89.36940096609047,89.39986158163394,89.17902647627002,89.27801911946004,2483800,LQD
2018-04-12,89.18669576035937,89.24761121765742,89.01916518080318,89.03439259268474,2588100,LQD
2018-04-13,88.97346693119518,89.14099750247699,88.97346693119518,89.06484882728658,4427800,LQD
2018-04-16,88.90489930244888,89.0876572117528,88.87443868260335,89.07242980671464,2323600,LQD
2018-04-17,89.08004970287493,89.20950298467079,89.0267450686196,89.08004970287493,6702900,LQD
2018-04-18,89.04956332751544,89.05717412322977,88.60789316584037,88.62312056703674,6888000,LQD
2018-04-19,88.3642895937422,88.38713361994293,88.15107093617175,88.28814090314884,4058600,LQD
2018-04-20,88.17387956521442,88.20434019117796,87.92258375834295,87.93020036727643,4679700,LQD
2018-04-23,87.90733410048634,87.93017811173449,87.76264761622292,87.89210088647499,4380000,LQD
2018-04-24,87.80833694600278,87.90733540924379,87.56465780611323,87.63319565064694,5984700,LQD
2018-04-25,87.43523821044369,87.45046562077785,87.22963621719099,87.35908953923051,3756100,LQD
2018-04-26,87.58751858382755,87.70936108198006,87.51136992736727,87.61797920836568,6027200,LQD
2018-04-27,87.76264399764662,87.85402584864028,87.73979998734038,87.81594862495076,3369800,LQD
2018-04-30,87.8540222200086,87.92255424809679,87.70171914130975,87.73979636342656,6388500,LQD
2018-05-01,87.6932305808312,87.72377842941475,87.43357678107422,87.5023108969888,6051500,LQD
2018-05-02,87.6168788541519,87.63214986785168,87.43359173131041,87.43359173131041,3608100,LQD
2018-05-03,87.64739155066651,87.68557781174809,87.41829146339322,87.4488393069774,4122600,LQD
2018-05-04,87.71614646420583,87.71614646420583,87.41831220161164,87.57104562936007,3733800,LQD
2018-05-07,87.60158524625405,87.6321330942138,87.44121341426998,87.47176126222975,3870900,LQD
2018-05-08,87.38771545829466,87.4717205444784,87.2578915347029,87.44117271073853,5069300,LQD
2018-05-09,87.30371822243178,87.54045667219873,87.27317038594508,87.42590956837864,3906600,LQD
2018-05-10,87.70087289143432,87.87652158365202,87.60923516193553,87.86888316405812,5103000,LQD
2018-05-11,87.99871412183798,88.03689456748388,87.88416113208609,88.02162355450695,4254000,LQD
2018-05-14,87.9223142104653,88.02922874724628,87.86122435116566,87.86122435116566,4808300,LQD
2018-05-15,87.44885327946986,87.63977296257194,87.05937549454784,87.1968378994376,5970000,LQD
2018-05-16,87.24265443696966,87.32665956141128,87.0517347589489,87.08228260660097,4210800,LQD
2018-05-17,87.0593565157288,87.10517536523481,86.84552744949391,86.91425572375296,3272300,LQD
2018-05-18,87.05174055424543,87.31139436337081,87.02883112358278,87.27320809466201,4154700,LQD
2018-05-21,87.173930698157,87.32666411798051,87.13574442999787,87.32666411798051,2593300,LQD
2018-05-22,87.25791685570891,87.35719297436933,87.15863491064327,87.23500743035692,3230000,LQD
2018-05-23,87.37250769383697,87.67034200536523,87.31141198213687,87.60924629366512,5771100,LQD
2018-05-24,87.8077544771213,87.88412116008664,87.7390203839694,87.85357332161962,4436900,LQD
2018-05-25,88.1132724587841,88.14382031501884,87.99872528091362,88.1132724587841,3997600,LQD
2018-05-29,88.15141648008698,88.74708482510971,88.02159252312664,88.57907460955867,6831700,LQD
2018-05-30,88.2888893536294,88.44926117125318,88.02923558242487,88.23543208108813,5083900,LQD
2018-05-31,88.32708457880055,88.41108387868341,88.09797862957437,88.19725476682235,6303300,LQD
2018-06-01,87.99725385143627,88.20408733773264,87.95128630870488,88.02789693173388,4479700,LQD
2018-06-04,88.02029056986973,88.07391453328492,87.82877557987635,87.82877557987635,3714900,LQD
2018-06-05,88.04326350673378,88.05858213294165,87.85941076937358,87.89005386636248,3901500,LQD
2018-06-06,87.64490876743606,87.69087048739848,87.4533938081623,87.56829810806838,4754900,LQD
2018-06-07,87.52231159495933,88.1428180169672,87.52231159495933,87.85937969806044,7185200,LQD
2018-06-08,87.79045928727915,87.82876461832656,87.66023051303466,87.71385446975727,2935600,LQD
2018-06-11,87.56066492972022,87.63726976482276,87.50704096069101,87.62960752794022,2905100,LQD
2018-06-12,87.52234062409946,87.71385559264235,87.499359763006,87.63725077413979,3396500,LQD
2018-06-13,87.66789062807383,87.77513853892546,87.31550380033664,87.55298048228343,4906500,LQD
2018-06-14,87.85173869886688,87.95898660403488,87.70618546560782,87.95132436950217,4915800,LQD
2018-06-15,88.08157676936528,88.14285712428718,87.78280800796784,87.82877557987635,5887100,LQD
2018-06-18,87.82112132929927,87.83644580285345,87.65258718764865,87.73685425847397,4723200,LQD
2018-06-19,87.75981070977198,87.83642136708161,87.6908681316804,87.78279156913584,4278700,LQD
2018-06-20,87.79814437468254,87.79814437468254,87.25424243076445,87.2925419272076,7731500,LQD
2018-06-21,87.25420121717566,87.399748586231,87.22355812775041,87.22355812775041,15921600,LQD
2018-06-22,87.17761079714826,87.3997630041282,87.13930546790473,87.33082042497705,6728500,LQD
2018-06-25,87.36149144639779,87.41511541773717,87.23126263665567,87.24658126650641,3243900,LQD
2018-06-26,87.31550286346646,87.55297954286519,87.24655443890289,87.53765507315207,10345300,LQD
2018-06-27,87.78278902968164,87.83641882607596,87.69852782930926,87.83641882607596,9776300,LQD
2018-06-28,87.76748278987974,87.76748278987974,87.53766248131554,87.72152106599619,6241300,LQD
2018-06-29,87.82110568543635,87.97431532624108,87.7215200033706,87.76748172669738,7855600,LQD
2018-07-02,87.90962905066682,87.90962905066682,87.71753564485265,87.77900107942179,4806200,LQD
2018-07-03,87.83278651623053,88.15550789151752,87.83278651623053,88.10172197267393,2518100,LQD
2018-07-05,88.18624867627148,88.38602748356107,88.17088378135361,88.37834210498902,4730600,LQD
2018-07-06,88.5474039686959,88.57813962725176,88.43214671466835,88.50130341197587,2465600,LQD
2018-07-09,88.43214049354678,88.59350415517005,88.38603994006986,88.56276849877644,5161600,LQD
2018-07-10,88.54740641177433,88.6472987703938,88.4475199153825,88.46288481397062,6624000,LQD
2018-07-11,88.57041789247975,88.66262483030008,88.45516654798566,88.63957456140125,4071400,LQD
2018-07-12,88.67034865368029,88.83170646815977,88.6088773351469,88.83170646815977,3324800,LQD
2018-07-13,88.90850796187843,88.9853441489229,88.84703666735273,88.90082258450639,4273800,LQD
2018-07-16,88.74719167453287,88.84707817813675,88.5858338476829,88.75487705549565,2653700,LQD
2018-07-17,88.76252386846417,88.80863027502423,88.65495202353384,88.69337305196291,6157000,LQD
2018-07-18,88.77790298565226,88.77790298565226,88.63191009854356,88.67801650944583,3527600,LQD
2018-07-19,88.67036284853987,88.93160720078691,88.64731256595672,88.81634992564265,5098600,LQD
2018-07-20,88.6241904320262,88.66261144920904,88.45515319820453,88.55503963576608,5139900,LQD
2018-07-23,88.40140003551834,88.45518596216222,88.14783529752876,88.20162122417264,4716300,LQD
2018-07-24,88.21698346428663,88.49359846790867,88.21698346428663,88.47823357314128,4446700,LQD
2018-07-25,88.67034114439582,88.67034114439582,88.51666286107698,88.59350493384996,7376300,LQD
2018-07-26,88.68569602607417,88.78558836450705,88.57812417101294,88.67801650944583,5860900,LQD
2018-07-27,88.9392729939852,88.9392729939852,88.71644387437749,88.79328008680805,5497600,LQD
2018-07-30,88.60885525994861,88.7394773826194,88.60116988148971,88.67032656316762,6467600,LQD
2018-07-31,88.90853344318273,89.02379068789499,88.85474751061395,88.94695447882914,6081600,LQD
2018-08-01,88.54852840748846,88.74119274002014,88.5099931891226,88.6333011841743,7255900,LQD
2018-08-02,88.6640904914076,88.75656556873597,88.53307433244856,88.74115501573002,6751500,LQD
2018-08-03,88.84909352850961,89.0494661014657,88.74891018185629,89.01863909949942,2711200,LQD
2018-08-06,89.08025174014145,89.21126791622237,89.08025174014145,89.10337639214191,3059800,LQD
2018-08-07,89.08024357733508,89.08024357733508,88.77968780498831,88.82593122510465,5397700,LQD
2018-08-08,88.75659610683118,88.80283954105246,88.68723977497179,88.68723977497179,7433200,LQD
2018-08-09,88.81823559082326,88.90300834679151,88.69492762590679,88.75658160836502,7273500,LQD
2018-08-10,88.70264496443234,89.01090902877327,88.64869919414627,88.90301748820114,4765900,LQD
2018-08-13,88.82593184177715,88.91840692335875,88.79510485470108,88.87987759924862,3145700,LQD
2018-08-14,89.00318598143448,89.03401297069729,88.94153788255588,88.99548364385403,7052500,LQD
2018-08-15,89.1265091014161,89.2112818663993,89.04944455497174,89.18045487189195,5208100,LQD
2018-08-16,89.25753348072647,89.3114792597014,89.1650524826342,89.29606869984381,5997900,LQD
2018-08-17,89.3654389586399,89.45021175018351,89.31149317126213,89.37314717959383,3871900,LQD
2018-08-20,89.58894092137818,89.68142194480993,89.5349951276223,89.6043514854582,2686800,LQD
2018-08-21,89.56576203559122,89.56576203559122,89.36538955910035,89.38080599248629,5480400,LQD
2018-08-22,89.56581154589297,89.58122210815097,89.35773073768598,89.37314717959383,6877700,LQD
2018-08-23,89.50416816386678,89.53499517169254,89.35003900438855,89.403984798171,5693800,LQD
2018-08-24,89.31145941153501,89.61972345701982,89.28063241902176,89.58118824646635,5152500,LQD
2018-08-27,89.41167757515201,89.51957503082458,89.40397523375748,89.4425045796799,3762200,LQD
2018-08-28,89.29604066794944,89.38081341967653,89.08795995747494,89.10337639214191,4026900,LQD
2018-08-29,89.18815618792972,89.20356674416672,88.94154613060475,89.0109024531426,10473500,LQD
2018-08-30,89.19588535735228,89.24983113988064,89.02633978950624,89.09570201255659,5682300,LQD
2018-08-31,89.2498165856786,89.27293536304224,88.95696893965861,88.9646771586626,4425800,LQD
2018-09-04,88.7853494268597,88.88583568411126,88.64621143358919,88.80080658281112,6468700,LQD
2018-09-05,88.76985429926837,88.8007744974261,88.72347695074419,88.74666562500629,6103200,LQD
2018-09-06,88.88585704819789,89.05591529167238,88.85493683143632,88.99407485814923,6918100,LQD
2018-09-07,88.70804848160238,88.70804848160238,88.6075563307423,88.62301938353309,4529100,LQD
2018-09-10,88.69258800210282,88.91675509465966,88.69258800210282,88.91675509465966,5512700,LQD
2018-09-11,88.73897588741805,88.80854193833908,88.67713546609237,88.71578130635054,5976900,LQD
2018-09-12,88.87034869738586,88.98629796909552,88.86261717329191,88.8935373722428,5543100,LQD
2018-09-13,89.0868083107576,89.14864872540123,88.99404768879215,89.07907678457052,5584100,LQD
2018-09-14,88.90126776200982,89.01721703224003,88.85488451546281,88.97083378569303,7003500,LQD
2018-09-17,88.82400036493053,88.97859551276366,88.8085373116911,88.91675509465966,2667100,LQD
2018-09-18,88.74669872057639,88.74669872057639,88.52253162340472,88.55345183309326,5160900,LQD
2018-09-19,88.53024779495752,88.5379793203954,88.29835510865483,88.42203002853108,5220700,LQD
2018-09-20,88.43749928752842,88.74668955763649,88.42203623556719,88.65393483557462,6152400,LQD
2018-09-21,88.58434791577444,88.7312173974366,88.58434791577444,88.66937699490249,9404300,LQD
2018-09-24,88.49161335258528,88.58436808007464,88.40658425410221,88.46841877328622,10749400,LQD
2018-09-25,88.37566404579684,88.48388182615226,88.2983664737468,88.46841877328622,4087100,LQD
2018-09-26,88.6230066436893,88.83944217223355,88.53024603255926,88.78533329009748,7433600,LQD
2018-09-27,88.77761653322422,88.92448605092248,88.71577611551686,88.90129736863892,6323400,LQD
2018-09-28,89.0017775602146,89.0017775602146,88.81626221715943,88.83945089786303,12578500,LQD
2018-10-01,88.77896363157636,88.88751385622301,88.71693324162297,88.71693324162297,7550600,LQD
2018-10-02,88.82548613472113,88.97280683640028,88.7944709388127,88.7944709388127,11207800,LQD
2018-10-03,88.70915480274816,88.80219444163845,88.12763339751727,88.27494813094077,8400500,LQD
2018-10-04,88.05014400646634,88.12768497164232,87.79427893423892,87.91057855091269,9843800,LQD
2018-10-05,87.7322130896859,87.81750338449116,87.42982237739183,87.5693877765693,8785800,LQD
2018-10-08,87.61590326219438,87.62365853830397,87.46083323325702,87.47633786993379,1355200,LQD
2018-10-09,87.61589740814402,87.74770751548814,87.54611767444727,87.72444760425589,8416200,LQD
2018-10-10,87.5073577803713,87.62366326612089,87.29800672291346,87.48409786632992,12316400,LQD
2018-10-11,87.6779724065904,87.99586788113142,87.65471248351972,87.84855306316877,18587600,LQD
2018-10-12,87.87953099388231,88.02685167482441,87.73997150525453,87.86402635588242,8956700,LQD
2018-10-15,87.81753540949124,87.89507045607779,87.69347460251689,87.701229881839,6636500,LQD
2018-10-16,87.73998992089513,87.98810558977053,87.66244896799193,87.92607519366562,9017800,LQD
2018-10-17,87.85627900178679,87.92606466793671,87.49185786272604,87.49185786272604,6880600,LQD
2018-10-18,87.4065734727215,87.6004140006863,87.305772612232,87.49185786272604,10418000,LQD
2018-10-19,87.42205842637823,87.50734871272051,87.3057529526804,87.38328796329824,6355700,LQD
2018-10-22,87.48413146851043,87.49963611197902,87.25152040766658,87.27478033064196,7282900,LQD
2018-10-23,87.46861885676476,87.5849243844572,87.35231924461719,87.39883908947621,10277900,LQD
2018-10-24,87.57712624585407,87.6546671700646,87.47633132613913,87.52285114823188,7262000,LQD
2018-10-25,87.40656302118919,87.49960267753937,87.39880774464577,87.41431238218988,5653100,LQD
2018-10-26,87.59267411334793,87.67796443388151,87.55390363472557,87.56165891355894,4955300,LQD
2018-10-29,87.50734548203279,87.55386530357761,87.39879528806695,87.46082566048797,6573300,LQD
2018-10-30,87.29805297574137,87.36008338974555,87.18175334391587,87.26704368428516,7669600,LQD
2018-10-31,87.14298887098794,87.31356956350018,87.01893394996303,87.01893394996303,13156300,LQD
2018-11-01,86.90143128809808,87.29039123796964,86.87031377990141,87.28261037715602,14262000,LQD
2018-11-02,87.18148071206781,87.26705237367034,86.91699080170196,86.9325465878762,7738400,LQD
2018-11-05,87.01034487544052,87.158151564573,87.01034487544052,87.0881356831204,5064000,LQD
2018-11-06,87.1503542124631,87.26704336943176,87.1347984278939,87.23592586523631,5787100,LQD
2018-11-07,87.61712334702719,87.67935836851738,87.42264335616409,87.46154172836003,13257500,LQD
2018-11-08,87.44595941419645,87.48485183953625,87.20480026284103,87.20480026284103,10934400,LQD
2018-11-09,87.26705925097801,87.38374842918269,87.19704337003193,87.26705925097801,8836800,LQD
2018-11-12,87.44597315837568,87.44597315837568,87.18925818354688,87.25926812119613,2876500,LQD
2018-11-13,87.17371327032528,87.22039250614883,87.09592245736418,87.14259575812913,7778400,LQD
2018-11-14,86.91695405585706,87.0803164493815,86.87805570427997,86.90917319853061,11595100,LQD
2018-11-15,86.8080843255988,86.87031934597974,86.5980485506359,86.74585524027607,15158300,LQD
2018-11-16,86.71474238547707,86.94033989517581,86.66806908521475,86.91700324504465,13503700,LQD
2018-11-19,86.71472062785848,86.85474642857004,86.67582226402753,86.83140978429428,9773700,LQD
2018-11-20,86.64470504173947,86.81584834706092,86.60581261283909,86.62136839738783,16168200,LQD
2018-11-21,86.83142567863291,86.90921648547724,86.69917477843363,86.8080830950273,10704600,LQD
2018-11-23,87.08037042787437,87.11148794141381,86.83921118170844,86.84699204385801,2924700,LQD
2018-11-26,86.94809893659742,86.98699730308171,86.84697149281868,86.88586985930297,5938900,LQD
2018-11-27,86.82363856971487,86.86253693786703,86.75362269405255,86.77696527597845,8581300,LQD
2018-11-28,86.7458744928046,87.08815531074974,86.57473111630226,87.01036448553764,13861300,LQD
2018-11-29,86.93255749447728,87.02591002840782,86.67584247746213,86.7614141498005,10939100,LQD
2018-11-30,86.77696995422878,86.80030660235509,86.54359160284957,86.70695407479181,14854800,LQD
2018-12-03,86.86536540337552,87.09167962534228,86.81854382431823,87.02924688398996,12740500,LQD
2018-12-04,87.185330971625,87.38823440926284,87.03705469559189,87.04486027693945,13521500,LQD
2018-12-06,87.09947595294389,87.39602251199116,87.09167037262564,87.31017899023028,12752200,LQD
2018-12-07,87.40384479155988,87.45066637458845,87.200941341912,87.31800125339787,11791900,LQD
2018-12-10,87.55990322593436,87.59111959302695,87.3335949838613,87.58331996668873,6886500,LQD
2018-12-11,87.70038524371381,87.84085593684173,87.60674208423787,87.73940719610479,10241100,LQD
2018-12-12,87.75500473910475,87.93449736894455,87.08386770322052,87.8330486370694,10001600,LQD
2018-12-13,87.9813048369423,88.11397586986054,87.97350521152728,88.06714834780776,6911200,LQD
2018-12-14,88.11397756788335,88.19201550092512,87.95789574788719,87.97350690684313,6037900,LQD
2018-12-17,88.00471562101242,88.17640264274334,88.00471562101242,88.06714834780776,6480500,LQD
2018-12-18,87.95008847354462,88.13738665393065,87.87985612133426,88.10617029053297,5923200,LQD
