fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2017-12-14,23.733171638407544,23.76711331224415,23.47013013988622,23.495586395263672,76970000,XLF
2017-12-15,23.638794233313536,23.86895959102494,23.553547623871108,23.70699119567871,111826100,XLF
2017-12-18,23.903064584664907,24.039458541917252,23.860440456808405,23.92011260986328,61275500,XLF
2017-12-19,24.05650051814399,24.07355016499948,23.817811965942383,23.817811965942383,57366300,XLF
2017-12-20,24.013882483181114,24.05650498228544,23.758144236666926,23.775192260742188,69680300,XLF
2017-12-21,23.903063835990547,24.047980988330977,23.87748936007767,23.97978401184082,46123500,XLF
2017-12-22,24.047978794664377,24.082078092770992,23.800765387167534,23.911584854125977,43020300,XLF
2017-12-26,23.91158457322783,23.98830636712241,23.74961778695618,23.843387603759766,33710100,XLF
2017-12-27,23.860436510067302,23.87748615838973,23.79223954272155,23.868961334228516,29421000,XLF
2017-12-28,23.928642542244024,23.971266679197292,23.868970376454023,23.96274185180664,28129700,XLF
2017-12-29,24.0394532447339,24.0394532447339,23.792238235473633,23.792238235473633,55169800,XLF
2018-01-02,23.945682840991758,23.945682840991758,23.68994462297222,23.800764083862305,55436100,XLF
2018-01-03,23.84338802373209,23.945684292708016,23.76666622848615,23.928634643554688,56906200,XLF
2018-01-04,24.06503716326641,24.329301941512345,24.02241465113364,24.150283813476562,62247000,XLF
2018-01-05,24.2781436715949,24.2781436715949,24.065027940715147,24.21847152709961,37989500,XLF
2018-01-08,24.192897053995278,24.235521175737517,24.09912723805033,24.18437385559082,44252100,XLF
2018-01-09,24.286672998612865,24.49978876900358,24.244050494912436,24.371919631958008,51418700,XLF
2018-01-10,24.448634652114666,24.678800010466368,24.406010534302958,24.57650375366211,64670900,XLF
2018-01-11,24.678798537453897,24.72142102677774,24.559452640648395,24.695846557617188,42361700,XLF
2018-01-12,24.840770116420867,24.93454156225624,24.68732652357901,24.917491912841797,44537500,XLF
2018-01-16,25.13060737088308,25.173231493941213,24.71290072057765,24.849294662475586,67563800,XLF
2018-01-17,24.917494506463218,25.105037417654994,24.712903570026555,25.036840438842773,54312000,XLF
2018-01-18,25.122085165100977,25.130609990601265,24.968643183928407,25.00274085998535,49247400,XLF
2018-01-19,25.08798742629082,25.19028208014999,25.036840099361232,25.181758880615234,60727800,XLF
2018-01-22,25.190277213420202,25.39486973349995,25.156179544036174,25.38634490966797,46868900,XLF
2018-01-23,25.326677727643045,25.454548492424564,25.20733341485423,25.411924362182617,60862000,XLF
2018-01-24,25.531265399200255,25.64208486466459,25.37782181167732,25.582412719726562,66371000,XLF
2018-01-25,25.684705300712395,25.684705300712395,25.446016740104536,25.53126335144043,45423700,XLF
2018-01-26,25.607983954312747,25.7273282290953,25.4886380535864,25.71880340576172,33871900,XLF
2018-01-29,25.735852474584775,25.855196746687703,25.599458556197497,25.616506576538086,41037700,XLF
2018-01-30,25.428972585280405,25.590941019209232,25.284053802490234,25.284053802490234,67316900,XLF
2018-01-31,25.352251052856445,25.480120185878608,25.26700442219359,25.352251052856445,49504500,XLF
2018-02-01,25.301101030295467,25.616511416429642,25.29257620554264,25.590938568115234,60824200,XLF
2018-02-02,25.539783312363713,25.607981893544178,25.011257315764453,25.02830696105957,73086000,XLF
2018-02-05,24.491266144033883,24.900448069729425,23.5279834907159,23.766672134399414,147871500,XLF
2018-02-06,23.22109153660075,24.261095793870677,23.161419387749604,24.20142364501953,159006400,XLF
2018-02-07,24.158799382604315,24.559456371318415,24.056503116366677,24.21847152709961,102699400,XLF
2018-02-08,24.261094225874977,24.303718347973934,23.13584341756667,23.15289306640625,135270500,XLF
2018-02-09,23.502402797201995,23.775190675547613,22.81190827689664,23.596174240112305,149504900,XLF
2018-02-12,23.834863199155425,24.16732485386916,23.62174746257094,23.928634643554688,83571800,XLF
2018-02-13,23.792239368495462,24.08207688407847,23.724042401649104,24.030929565429688,43365500,XLF
2018-02-14,24.013883268817676,24.610608031465343,23.928636641875983,24.602083206176758,57379700,XLF
2018-02-15,24.80666894696443,24.840766615043087,24.465684136458684,24.73847198486328,66976000,XLF
2018-02-16,24.61912199634233,24.917484265752478,24.585024333921957,24.704368591308594,47508200,XLF
2018-02-20,24.653229504096355,24.900442923381597,24.55093323084253,24.627655029296875,58236100,XLF
2018-02-21,24.636182038436054,25.062413567218492,24.61060918731343,24.66175651550293,44578800,XLF
2018-02-22,24.721429776164765,24.85782374140599,24.397494515202936,24.45716667175293,47602700,XLF
2018-02-23,24.533883409292542,24.823720932006836,24.52535858498401,24.823720932006836,41187300,XLF
2018-02-26,25.00273687060787,25.198802947998047,24.840768463834095,25.198802947998047,55124200,XLF
2018-02-27,25.215853663994842,25.377822077626853,24.943065783737147,24.960115432739258,72752100,XLF
2018-02-28,25.0879820759244,25.181753510250733,24.61060333251953,24.61060333251953,65254700,XLF
2018-03-01,24.619128515753744,24.815196223880076,24.047978291959637,24.18437385559082,82467900,XLF
2018-03-02,24.013883663523185,24.312246049751067,23.775193429352036,24.244049072265625,78991200,XLF
2018-03-05,24.05650376710537,24.72142545077645,24.0479789425263,24.585031509399414,58952100,XLF
2018-03-06,24.72142000002634,24.73846964542526,24.431582532019505,24.687320709228516,49746100,XLF
2018-03-07,24.38044174807751,24.69585214267009,24.3548672731332,24.644704818725586,41530200,XLF
2018-03-08,24.704374454554735,24.755523399240136,24.457161059017757,24.721424102783203,50803000,XLF
2018-03-09,24.985687919683677,25.335197589462428,24.883393279035456,25.31814956665039,54595700,XLF
2018-03-12,25.31815488464332,25.41192472060956,25.190284118058223,25.232908248901367,51784500,XLF
2018-03-13,25.352248501770767,25.37782297617945,24.891919344023037,24.95159149169922,47049400,XLF
2018-03-14,25.062412668508145,25.062412668508145,24.593558654037746,24.67028045654297,57278900,XLF
2018-03-15,24.764055138283496,24.815204100609655,24.602088302084173,24.678810119628906,47451600,XLF
2018-03-16,24.734415199723877,24.939750862747296,24.700193405151367,24.700193405151367,61278200,XLF
2018-03-19,24.665973203626898,24.751530149038352,24.289523622934304,24.520526885986328,52145000,XLF
2018-03-20,24.614633425863648,24.683078638404137,24.520520646672008,24.58041000366211,37146500,XLF
2018-03-21,24.623194503931575,24.89697541216177,24.486304049816475,24.57185935974121,53291400,XLF
2018-03-22,24.246740273121596,24.340853054163187,23.579398213837127,23.664955139160156,85160300,XLF
2018-03-23,23.69062659141003,23.7248483880338,22.903505686708666,22.9462833404541,89289500,XLF
2018-03-26,23.408291276790514,23.75907328108737,23.185843873503707,23.690628051757812,84145000,XLF
2018-03-27,23.767626163196596,23.87029317840625,23.040394672699954,23.228618621826172,78827400,XLF
2018-03-28,23.288508626074865,23.50240015081353,22.97195008330483,23.271398544311523,84244500,XLF
2018-03-29,23.37406018462801,23.7505096384792,23.27139319021743,23.58795166015625,58290000,XLF
2018-04-02,23.587954906868926,23.613622474935756,22.715277174948895,23.066059112548828,74363900,XLF
2018-04-03,23.211511676850108,23.4339590979839,23.006175972387332,23.382625579833984,75160400,XLF
2018-04-04,22.963398840637247,23.699186355779652,22.946287123572738,23.630741119384766,70327000,XLF
2018-04-05,23.84462012249639,23.990066377177452,23.741951506072343,23.818952560424805,45378300,XLF
2018-04-06,23.545183683497815,23.699185870196683,23.03184360512263,23.24573516845703,88521000,XLF
2018-04-09,23.374065399169922,23.84462772942771,23.33128774726595,23.374065399169922,54633200,XLF
2018-04-10,23.75051154547663,23.861734403662243,23.570841843038234,23.724843978881836,67801500,XLF
2018-04-11,23.510952001139284,23.622176488892876,23.38261743453807,23.442506790161133,52480800,XLF
2018-04-12,23.62218212409402,24.00718591574243,23.605070409301753,23.85318374633789,63289100,XLF
2018-04-13,24.144073476004532,24.161185188745478,23.365508496781676,23.49384307861328,70103900,XLF
2018-04-16,23.6307352664728,23.767625705357254,23.528066621378088,23.596511840820312,44633600,XLF
2018-04-17,23.80184749914699,23.827515068386358,23.51095490855184,23.596511840820312,50750100,XLF
2018-04-18,23.656400850110632,23.750513637384937,23.433953482284007,23.485288619995117,66795500,XLF
2018-04-19,23.528063448528655,23.89595706536729,23.51095173800999,23.844623565673828,76142000,XLF
2018-04-20,23.887407175922426,23.9900758328131,23.750516721310156,23.85318374633789,49800400,XLF
2018-04-23,23.921625803597674,23.947293372384664,23.75051357393926,23.8275146484375,45689200,XLF
2018-04-24,23.95584822247447,24.101294509099713,23.510953506695763,23.673511505126953,69592900,XLF
2018-04-25,23.64784291765934,23.776179118807086,23.416841345691076,23.65639877319336,51819000,XLF
2018-04-26,23.63928757200446,23.793289711213387,23.545176422825488,23.664955139160156,33456200,XLF
2018-04-27,23.622181427942945,23.759071878521024,23.587957999366978,23.699182510375977,47185200,XLF
2018-04-30,23.759069493670122,23.887404074222438,23.476732763709933,23.485288619995117,41731400,XLF
2018-05-01,23.433953715882716,23.510954791354227,23.24572977132054,23.49384307861328,46372400,XLF
2018-05-02,23.408288346237242,23.50239950486896,23.19439682737722,23.228618621826172,45430300,XLF
2018-05-03,23.117394392270405,23.151616184709393,22.638276243223086,23.031837463378906,68947900,XLF
2018-05-04,22.894948487581985,23.459621969609962,22.81794740986337,23.331287384033203,40575600,XLF
2018-05-07,23.416843401576365,23.579399775406696,23.32273061430206,23.485288619995117,36873600,XLF
2018-05-08,23.502398025630242,23.81040231559901,23.493842169590813,23.647844314575195,47718500,XLF
2018-05-09,23.759069262778144,24.058517702398646,23.67351233262047,23.998626708984375,43817000,XLF
2018-05-10,23.955848792040662,24.246741372207314,23.921625367615082,24.19540786743164,41445500,XLF
2018-05-11,24.212518836665907,24.340855051110587,24.126963536186462,24.17829704284668,25894000,XLF
2018-05-14,24.24674123964659,24.289518888081997,24.11840666247768,24.161184310913086,31292900,XLF
2018-05-15,24.12696024368065,24.246738953496376,24.024291612508218,24.118404388427734,54655800,XLF
2018-05-16,24.09273909429882,24.22962952752735,24.041405589803794,24.161184310913086,31984900,XLF
2018-05-17,24.135515865192552,24.195406855432314,23.955847790061156,24.10984992980957,45070400,XLF
2018-05-18,24.1098523927904,24.118408249412976,23.904516729437,23.91307258605957,33266100,XLF
2018-05-21,24.0499590429526,24.17829360729918,24.04140318774783,24.08418083190918,29647900,XLF
2018-05-22,24.101297849102327,24.383634605576592,24.101297849102327,24.24674415588379,52841400,XLF
2018-05-23,24.0841851558324,24.161186234637146,23.83607183779931,24.092741012573242,44968500,XLF
2018-05-24,24.015735257644497,24.03284696779434,23.66495335888518,23.904512405395508,43245200,XLF
2018-05-25,23.79329122338818,23.870292297886422,23.716290148889943,23.8275146484375,39312500,XLF
2018-05-29,23.4938422684127,23.528065692714375,22.860723605595908,23.031837463378906,126469700,XLF
2018-05-30,23.254287156951808,23.54517976522675,23.194397790282768,23.451066970825195,65843700,XLF
2018-05-31,23.399730188827288,23.433951979911306,23.185838690998633,23.254283905029297,66686900,XLF
2018-06-01,23.536625290201915,23.639292315701642,23.442512490274705,23.510957717895508,62934300,XLF
2018-06-04,23.622175079534745,23.673508576740037,23.545174017795585,23.58795166015625,44196900,XLF
2018-06-05,23.510954556987944,23.54517798212868,23.365508263865255,23.485288619995117,44996800,XLF
2018-06-06,23.622179988343216,23.930182667441926,23.596512418475495,23.91307258605957,61960000,XLF
2018-06-07,24.015740096248194,24.10985288917134,23.827516142264727,23.990074157714844,65166100,XLF
2018-06-08,23.96440644152088,24.04996337712478,23.836071854046438,24.024295806884766,47713400,XLF
2018-06-11,24.10129792614426,24.18685486544147,23.972963333129883,23.972963333129883,47319600,XLF
2018-06-12,24.0414071716726,24.101296536167826,23.793292225206326,23.91307258605957,55517200,XLF
2018-06-13,23.921625803597674,24.109851377643473,23.80184707965051,23.8275146484375,61095800,XLF
2018-06-14,23.870289376309245,23.913068652384972,23.536619182231206,23.605064392089844,70635500,XLF
2018-06-15,23.45813354081445,23.681544539356633,23.294872981017065,23.604209899902344,63387600,XLF
2018-06-18,23.397984673688665,23.595616912200228,23.320650034456857,23.561246871948242,49824600,XLF
2018-06-19,23.320646805250338,23.561243609426317,23.312053886644236,23.501094818115234,50214700,XLF
2018-06-20,23.715909565680967,23.715909565680967,23.415164012051815,23.440942764282227,42833600,XLF
2018-06-21,23.363612815125723,23.509689162424745,23.208943548699498,23.37220573425293,75190900,XLF
2018-06-22,23.535461027141555,23.56123977876868,23.24330839775965,23.260494232177734,61389400,XLF
2018-06-25,23.157388839398685,23.20035179826719,22.85664321052367,23.01131248474121,80746100,XLF
2018-06-26,23.02849404619313,23.054272801919453,22.78789888180735,22.933975219726562,56387800,XLF
2018-06-27,22.925386119716883,23.097239603055545,22.641826315222772,22.650419235229492,78099200,XLF
2018-06-28,22.65041694048195,22.942569635384356,22.60745234480116,22.84804916381836,78544800,XLF
2018-06-29,23.131608939584602,23.26049944876349,22.813677487273726,22.84804916381836,77149900,XLF
2018-07-02,22.65900718948321,22.968344047273963,22.641821353236068,22.95975112915039,66202800,XLF
2018-07-03,23.0199041702575,23.08864588412112,22.70197271930592,22.753528594970703,30717800,XLF
2018-07-05,22.873829762905128,22.925385642941336,22.72775340369264,22.80508804321289,40668500,XLF
2018-07-06,22.74493869629569,23.011314306955956,22.659012771754398,22.916793823242188,41285000,XLF
2018-07-09,23.03708384066284,23.466719877581223,23.011306727363845,23.440942764282227,73447400,XLF
2018-07-10,23.458132277502788,23.535466912792305,23.286278807139695,23.35502052307129,51260600,XLF
2018-07-11,23.226130542864105,23.36361397787815,23.191758864644683,23.243314743041992,46023700,XLF
2018-07-12,23.389393352428307,23.406579193194794,23.14879813742544,23.28628158569336,64876800,XLF
2018-07-13,23.19175369950144,23.260495401698677,22.94256564363575,23.18316078186035,64146900,XLF
2018-07-16,23.25190493243625,23.612799316706067,23.234720734276074,23.595613479614258,55812000,XLF
2018-07-17,23.621395111083984,23.715915587664874,23.492504595066663,23.621395111083984,55502200,XLF
2018-07-18,23.715915687125932,24.042438438334656,23.681544008613518,23.999475479125977,59109200,XLF
2018-07-19,23.879173294132276,23.88776457317784,23.604204835660006,23.63857650756836,61765100,XLF
2018-07-20,23.595613894831597,23.75028315351636,23.509687985723765,23.681541442871094,51562300,XLF
2018-07-23,23.681536173217225,24.042430483530993,23.67294325643222,24.008060455322266,81516200,XLF
2018-07-24,24.102589866905927,24.222889115894745,24.016663939112224,24.076812744140625,63133700,XLF
2018-07-25,24.05962094706245,24.171325608901043,23.93073044834665,24.12836265563965,44197200,XLF
2018-07-26,24.188513672302253,24.283034144895755,24.093994838640512,24.11977195739746,40056800,XLF
2018-07-27,24.11118260107624,24.291630653698473,24.03384795551414,24.17133140563965,63149400,XLF
2018-07-30,24.18851089477539,24.368958900012277,24.15414086073553,24.18851089477539,56474100,XLF
2018-07-31,24.257257804331353,24.265850724417167,23.965105077141367,24.01666259765625,84500100,XLF
2018-08-01,24.171330242405134,24.291629484674612,23.95651215705555,24.01666259765625,64046900,XLF
2018-08-02,23.861990840637354,24.06821598452552,23.784656206812823,24.025251388549805,38330700,XLF
2018-08-03,23.990881783560127,24.162736892700195,23.990881783560127,24.162736892700195,34894300,XLF
