fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-06-20,19.32681913925848,19.34617743532192,18.98480821593471,19.088056564331055,895400,ILF
2018-06-21,19.02998089716207,19.088058252122465,18.707329472189873,18.72023582458496,1510900,ILF
2018-06-22,18.92673616152924,18.991266705035997,18.726692584394275,18.900924682617188,1741300,ILF
2018-06-25,18.946093780021133,18.99126478666767,18.61698914911657,18.913827896118164,1515100,ILF
2018-06-26,19.017076379931826,19.068700563676458,18.765408638028955,18.952547073364258,1218800,ILF
2018-06-27,18.86220866009719,19.023534429473628,18.520198816742617,18.533103942871094,1270000,ILF
2018-06-28,18.752502892118407,19.029983350294977,18.629896221012494,18.958999633789062,925900,ILF
2018-06-29,19.139682033732488,19.275196269433962,18.984809500657576,19.094511032104492,2905000,ILF
2018-07-02,18.836397218873365,18.90737972060051,18.726695646220932,18.868661880493164,621700,ILF
2018-07-03,19.17839978586392,19.430068728112325,19.1009641350317,19.339725494384766,1491200,ILF
2018-07-05,19.391353269330125,19.55913218501597,19.242933885352627,19.520414352416992,1389800,ILF
2018-07-06,19.468789662480606,19.881783148382908,19.410712299673385,19.875329971313477,1382000,ILF
2018-07-09,19.991482515999962,20.075372577933106,19.810798501037876,20.02374839782715,1413600,ILF
2018-07-10,20.09473363194076,20.12699951819279,19.965673779385767,20.120546340942383,819900,ILF
2018-07-11,19.93985812193451,19.985029125190337,19.643019397214786,19.66883087158203,1014100,ILF
2018-07-12,19.93340627197952,20.075373698307033,19.862423789633375,19.959218978881836,953200,ILF
2018-07-13,19.946311016930544,20.107636729607638,19.836609483077417,20.094730377197266,1969600,ILF
2018-07-16,20.10118226100439,20.13990008492864,19.94630973448995,20.088275909423828,467600,ILF
2018-07-17,20.04956200839812,20.449650369954803,20.01084417689833,20.423837661743164,1122200,ILF
2018-07-18,20.39802478046824,20.527084620190955,20.275416886536714,20.352853775024414,1829300,ILF
2018-07-19,19.97212946299467,20.152813525409744,19.86242789760643,20.11409568786621,1318700,ILF
2018-07-20,20.59806896813688,20.77875422630933,20.585162614520783,20.643239974975586,1743600,ILF
2018-07-23,20.533536355435437,20.617426414643194,20.46255264853926,20.559349060058594,1250200,ILF
2018-07-24,20.88200155397006,21.101404631249952,20.836830549380238,21.011062622070312,2585600,ILF
2018-07-25,21.19819956815003,21.475680015848152,21.15948296907092,21.456321716308594,1770800,ILF
2018-07-26,21.404695605862685,21.49504007792451,21.127217628824422,21.146575927734375,935100,ILF
2018-07-27,21.398238457557717,21.53375144025049,21.24981912485117,21.385332107543945,721000,ILF
2018-07-30,21.52730543013396,21.533757376102066,21.391792410086573,21.456321716308594,686700,ILF
2018-07-31,21.29499546917766,21.378885534526212,21.133669745926316,21.243370056152344,1210500,ILF
2018-08-01,21.153027520612596,21.288542995627054,20.998156208646243,21.004608154296875,2128400,ILF
2018-08-02,20.836830549380238,21.069139979633672,20.740034132896266,21.011062622070312,7863600,ILF
2018-08-03,21.230467022794244,21.695083450628786,21.230467022794244,21.598289489746094,1014100,ILF
2018-08-06,21.475683049413753,21.553121181781055,21.398247378682044,21.404699325561523,1200600,ILF
2018-08-07,21.475679728156795,21.72734746534063,21.26273105116863,21.32080841064453,2344500,ILF
2018-08-08,21.43696528156233,21.4821362921742,21.082046681561266,21.127220153808594,900700,ILF
2018-08-09,21.036876765872883,21.075595831970638,20.688415017535416,20.746492385864258,1479300,ILF
2018-08-10,20.210888702657044,20.28187242279441,19.907596751664382,19.991485595703125,4518700,ILF
2018-08-13,19.81080139017203,19.99148543148441,19.65592759645039,19.907596588134766,6410300,ILF
2018-08-14,20.185076098633495,20.35930695435643,20.068921374273096,20.339948654174805,1670900,ILF
2018-08-15,19.836610620340885,19.97212486678399,19.578489711422566,19.752721786499023,3492500,ILF
2018-08-16,20.02375024001727,20.068921247913536,19.681739246089233,19.720457077026367,3121800,ILF
2018-08-17,19.552676159885607,19.68819040047061,19.430069502710516,19.66883087158203,1284800,ILF
2018-08-20,19.559129833450367,19.6365667201559,19.507505652585863,19.597848892211914,648500,ILF
2018-08-21,19.513957676842217,19.668830210291265,19.359085143393173,19.37844467163086,1357900,ILF
2018-08-22,19.236479882450404,19.73336343094463,19.230026705491273,19.720457077026367,1777000,ILF
2018-08-23,19.65592727306297,19.72691099144939,19.184856414794922,19.184856414794922,2550800,ILF
2018-08-24,19.55912879908296,19.58494150355891,19.255836906395515,19.442974090576172,1781400,ILF
2018-08-27,19.655928150265115,19.978579639776896,19.655928150265115,19.881784439086914,2976800,ILF
2018-08-28,19.823708917053438,19.907599001390192,19.481699094071196,19.533323287963867,1494800,ILF
2018-08-29,19.64302091530641,19.8237049422937,19.52041301783816,19.778533935546875,1992200,ILF
2018-08-30,19.565586512771326,19.66883489298507,19.062250966933764,19.171951293945312,2684300,ILF
2018-08-31,19.210662867730672,19.526861062674314,19.133225997360846,19.475236892700195,1290700,ILF
2018-09-04,18.875108179338028,18.965450183599756,18.610534111870827,18.64925193786621,2313800,ILF
2018-09-05,18.546006927763344,18.82994057486979,18.494382740181962,18.72669219970703,1970700,ILF
2018-09-06,18.81703543105109,19.0493449055241,18.681522391487032,19.0106258392334,1610000,ILF
2018-09-07,19.120325873608873,19.249386955980967,18.94609501246956,19.184856414794922,1396500,ILF
2018-09-10,19.133230536667313,19.171948365629277,18.93318698440998,18.99126434326172,1314400,ILF
2018-09-11,18.62989812313806,18.70088061607367,18.52019656407271,18.66216278076172,1682700,ILF
2018-09-12,18.888012858785423,19.133227376128673,18.78476451139696,19.017072677612305,1262400,ILF
2018-09-13,19.036438550093866,19.210670655948626,18.978361181475613,19.0106258392334,1367700,ILF
2018-09-14,19.159041742698715,19.236477394558072,18.913825973236587,19.165494918823242,774400,ILF
2018-09-17,19.15258860943365,19.48169320761613,19.15258860943365,19.46233367919922,1107300,ILF
2018-09-18,19.539773713106392,19.78498829184398,19.520414181567492,19.73336410522461,1655200,ILF
2018-09-19,19.772085292535753,20.030207500250096,19.733367453705764,19.82370948791504,604900,ILF
2018-09-20,20.02374968881909,20.146356355214603,19.84306443139014,20.030202865600586,3542700,ILF
2018-09-21,20.043110331706135,20.410932835532247,19.991486142236113,20.23670196533203,4447800,ILF
2018-09-24,20.15281111423713,20.230248010877173,19.823706457447972,19.88823699951172,1387000,ILF
2018-09-25,19.688193700343135,20.05601619515296,19.662380990831977,20.010845184326172,1168900,ILF
2018-09-26,20.133451459750553,20.404478733544728,20.081827275733453,20.1463565826416,2134800,ILF
2018-09-27,20.327040015860664,20.610973617853976,20.28832218903079,20.449647903442383,1286900,ILF
2018-09-28,20.262512823944736,20.54644647274082,20.223794990732728,20.256059646606445,1441900,ILF
2018-10-01,20.320587891980544,20.45610213912962,20.20443317465779,20.352853775024414,1461200,ILF
2018-10-02,20.79811242778066,20.978796454282936,20.66259940790395,20.86264419555664,7458000,ILF
2018-10-03,21.47567756416058,21.759612387047724,21.043325846233277,21.217557907104492,2032600,ILF
2018-10-04,21.1207640522641,21.1207640522641,20.65614516706708,20.95943832397461,1432700,ILF
2018-10-05,21.165937152413974,21.224014518807035,20.843285663927066,21.030424118041992,2731100,ILF
2018-10-08,21.940297465566438,22.037093880215618,21.656365090435973,21.93384552001953,2436300,ILF
2018-10-09,21.882223014013608,22.243593553490125,21.688632620650814,22.114532470703125,2354600,ILF
2018-10-10,21.791879232333415,21.875769298606432,21.32080841064453,21.32080841064453,1246100,ILF
2018-10-11,21.46922742981932,21.656365858573366,21.04977956697544,21.17884063720703,2536600,ILF
2018-10-12,21.572477455401785,21.669273880940484,21.353074357598047,21.611196517944336,2294900,ILF
2018-10-15,21.520851809408796,21.7725220208012,21.417603438697295,21.53375816345215,874700,ILF
2018-10-16,21.92094207734033,22.114532470703125,21.84995835872571,22.114532470703125,2178200,ILF
2018-10-17,22.050000752439857,22.321029273119198,21.940300431865527,22.14679718017578,1044500,ILF
2018-10-18,21.972559580823305,22.004824228104496,21.39178854485748,21.424053192138672,2165300,ILF
2018-10-19,21.630556451243823,21.811240500144475,21.365982324652638,21.501495361328125,908300,ILF
2018-10-22,21.759617975361593,21.856411948503183,21.62410247434642,21.707992553710938,1237600,ILF
2018-10-23,21.28854153954426,21.5531156025561,21.101403127219186,21.475677490234375,1361200,ILF
2018-10-24,21.54666135939747,21.60473871326249,20.71422010787719,20.720674514770508,924700,ILF
2018-10-25,20.978794085743036,21.391789967975704,20.89490648955816,21.217557907104492,1233200,ILF
2018-10-26,21.172390322336863,21.630554818397933,20.99815823334842,21.611196517944336,1623300,ILF
2018-10-29,21.940298256353987,22.004827560689193,20.43674257213655,20.630332946777344,5228500,ILF
2018-10-30,20.688411635941264,21.243370056152344,20.662598929428608,21.243370056152344,3557200,ILF
2018-10-31,21.256277088353247,21.314354449044185,20.940080039196694,21.230466842651367,1073100,ILF
2018-11-01,21.507948032461705,21.901580755538145,21.320809590281456,21.86931610107422,1649900,ILF
2018-11-02,22.056453588249344,22.301669382501387,21.727347726715106,22.01773452758789,1502400,ILF
2018-11-05,21.920941463729942,22.140344559835693,21.91448705587179,22.13389015197754,1494800,ILF
2018-11-06,21.920941517524778,22.037096242903182,21.71444477499324,21.86931610107422,908700,ILF
2018-11-07,21.933849732188126,21.98547269138228,21.559572816079385,21.837053298950195,1074700,ILF
2018-11-08,21.66281744660566,21.772520216063175,20.94653085720262,21.011062622070312,2489900,ILF
2018-11-09,20.99170309353764,21.062686808239697,20.501273959941564,20.998157501220703,2204900,ILF
2018-11-12,20.952985622541313,20.972343921514838,20.604521471206777,20.630332946777344,1484900,ILF
2018-11-13,20.35930468887446,20.48836575287311,20.08827743913131,20.185073852539062,1335300,ILF
2018-11-14,20.410930249354337,20.546444498803833,20.217339871075175,20.507726669311523,2476000,ILF
2018-11-15,20.501276158282785,20.9852533977277,20.501276158282785,20.869098663330078,1180900,ILF
2018-11-16,20.791658134408735,21.26272890863018,20.759391023346133,21.217557907104492,1899300,ILF
2018-11-19,20.998156943492454,21.14012190749059,20.843283164471057,21.023969650268555,2038500,ILF
2018-11-20,20.72712994233604,20.74649070463377,20.281871795654297,20.281871795654297,1670700,ILF
2018-11-21,20.66905274356577,20.759394762891134,20.59807025587486,20.649694442749023,1625300,ILF
2018-11-23,20.28832553329789,20.40448026375164,20.152811270829275,20.256059646606445,1245200,ILF
2018-11-26,20.08182788604274,20.172169903113847,19.468789605243344,19.559131622314453,1063700,ILF
2018-11-27,19.720456210930106,20.191528261716602,19.707551088396272,20.172168731689453,987500,ILF
2018-11-28,20.288323809004364,20.688412154250912,19.965672354418242,20.62388038635254,2033800,ILF
2018-11-29,20.714225929794424,20.869099737508126,20.623883900976292,20.78520965576172,1206900,ILF
2018-11-30,20.78520251809101,20.83682792347922,20.58515899548133,20.72712516784668,2596800,ILF
2018-12-03,21.211102828574855,21.35307023552294,20.843280421150165,20.94007682800293,1734300,ILF
2018-12-04,20.927172739497212,21.011062803732965,20.45610192924824,20.546443939208984,1058900,ILF
2018-12-06,19.959216618992624,20.617425797366607,19.862421441188793,20.5658016204834,1233100,ILF
2018-12-07,20.63678672678569,20.882002521372797,20.2818706192941,20.327041625976562,1170500,ILF
2018-12-10,19.99148515096128,20.08828034756577,19.71400468476209,19.784988403320312,1065900,ILF
2018-12-11,20.094731764680507,20.1269976479343,19.675285128921985,19.85597038269043,680300,ILF
2018-12-12,20.256054972244648,20.423833851869713,20.107635620166977,20.159259796142578,1919900,ILF
2018-12-13,20.13990290675695,20.281870332399503,20.075373601447726,20.1915283203125,836300,ILF
2018-12-14,19.946315816880823,20.21734312863199,19.90759798115003,19.978580474853516,696400,ILF
2018-12-17,20.010841951682625,20.120543487747877,19.636566339957216,19.707550048828125,1058800,ILF
2018-12-18,19.819555214064287,19.98329905960421,19.760607329728604,19.82610511779785,852900,ILF
2018-12-19,19.97019298765433,20.297680576004055,19.452763247680085,19.57065773010254,2314200,ILF
2018-12-20,19.930899571928617,20.04224542844701,19.603411905611726,19.78680419921875,972700,ILF
2018-12-21,19.79990130263716,19.90469724161065,19.478963583372586,19.505163192749023,1459800,ILF
2018-12-24,19.44621364198898,19.649255600061796,19.295568399612993,19.3021183013916,458000,ILF
2018-12-26,19.230075017515485,19.780254364013672,19.158027335463082,19.780254364013672,850600,ILF
2018-12-27,19.55101130143644,19.930896893339103,19.452765264598295,19.917797088623047,1018700,ILF
2018-12-28,20.1011904998985,20.23218479856368,19.95709514732084,20.10774040222168,1236500,ILF
2018-12-31,20.173240525048392,20.27803648237854,20.074994471209674,20.18634033203125,1151800,ILF
2019-01-02,20.34353150015299,21.162251835460207,20.310783236417823,21.15570068359375,1671200,ILF
2019-01-03,21.2277500925388,21.240849898806694,20.906812334573083,21.116405487060547,835100,ILF
2019-01-04,21.214651462391966,21.777930670476287,21.18190319417298,21.653486251831055,1768300,ILF
2019-01-07,21.771377856140237,21.817225922592645,21.594534243309983,21.620731353759766,1368600,ILF
2019-01-08,21.68623226884141,21.948220885929448,21.627284392753428,21.92202377319336,838200,ILF
2019-01-09,22.24295823395809,22.432901650500572,22.216758625083493,22.406702041625977,982900,ILF
2019-01-10,22.295359802286978,22.49840054614094,22.144715783174124,22.426355361938477,895200,ILF
2019-01-11,22.210208551680278,22.354303892742735,22.157811835814332,22.301904678344727,476300,ILF
2019-01-14,22.2233106819608,22.563898115609632,22.13816319891551,22.439451217651367,522000,ILF
2019-01-15,22.465649128500253,22.524596997145288,22.210209197215814,22.36085319519043,931200,ILF
2019-01-16,22.28225967849571,22.459103306721758,22.269159872864247,22.393604278564453,1033700,ILF
2019-01-17,22.157815734010395,22.675244325294912,22.157815734010395,22.590099334716797,899400,ILF
2019-01-18,22.760391591728425,22.819339468454057,22.583547961551528,22.6686954498291,2379700,ILF
2019-01-22,22.452553236836057,22.55080053454124,22.059569043080476,22.11851692199707,862700,ILF
2019-01-23,22.43945453156909,22.5508016410004,22.203665502866254,22.54425048828125,579200,ILF
2019-01-24,22.550799057926678,22.714542877691738,22.478751377464867,22.6097469329834,1779700,ILF
2019-01-25,22.825887067689543,23.03547895335854,22.544247502847007,22.649045944213867,1365900,ILF
2019-01-28,22.07266603403103,22.236409843632845,21.97441874885704,22.085765838623047,1559400,ILF
2019-01-29,22.465649912327702,22.511497978592136,22.347754170924247,22.406702041625977,606700,ILF
2019-01-30,22.576996929538083,22.79968860720501,22.328105643079237,22.773488998413086,1503400,ILF
2019-01-31,23.074777710128387,23.343317462133744,23.02238098947315,23.186124801635742,3284200,ILF
2019-02-01,23.048579359065617,23.21887433219148,22.917586301008708,23.127178192138672,3037800,ILF
2019-02-04,22.924138413068704,23.30402533463816,22.799693989726713,23.27127456665039,1394600,ILF
2019-02-05,23.205772188393627,23.356416188805657,23.11407605758041,23.28436851501465,1024300,ILF
2019-02-06,22.819340191796275,22.897936530411023,22.465652920231076,22.48530387878418,1498400,ILF
2019-02-07,22.43290021580768,22.53769614607163,22.098863968882608,22.301904678344727,1494700,ILF
2019-02-08,22.387051498351177,22.459099166777253,21.954767986326708,22.242956161499023,861100,ILF
2019-02-11,22.262608935770505,22.262608935770505,21.889270759899432,22.013717651367188,852100,ILF
2019-02-12,22.347756307308007,22.629395883303317,22.295359583082057,22.50495147705078,1837000,ILF
2019-02-13,22.42635424184226,22.50495057429463,22.131614871980428,22.17091178894043,1741100,ILF
