fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-06-29,72.87528047520455,73.4422282404144,72.74444381606807,72.7967758178711,6479300,XLV
2018-07-02,72.39551110563522,73.06712918424265,72.15128634977798,73.02352142333984,9364700,XLV
2018-07-03,73.28520498478827,73.53815401346395,73.00608996256459,73.19798278808594,3023100,XLV
2018-07-05,73.53814942184017,74.03532323209032,73.3637050393276,73.95682525634766,7458600,XLV
2018-07-06,74.31445040566484,75.15180221179375,74.22722820012616,75.02096557617188,9822500,XLV
2018-07-09,75.31751605491851,75.71874349026584,75.29135006092609,75.57046508789062,7874400,XLV
2018-07-10,75.71873842391328,75.89318946323554,75.51812804697607,75.8582992553711,6122900,XLV
2018-07-11,75.44835493167677,75.52685291599727,75.20413010762097,75.25646209716797,6434500,XLV
2018-07-12,75.63151977549286,76.14614204732423,75.58791200458897,76.09380340576172,4461600,XLV
2018-07-13,75.92805649499641,76.39905752083249,75.88444208482193,76.23333740234375,6048700,XLV
2018-07-16,76.29441984620652,76.29441984620652,75.66640938941572,75.77108001708984,5388500,XLV
2018-07-17,75.74490122872325,76.30313787643655,75.71001767695346,76.18974304199219,5849300,XLV
2018-07-18,76.20718569331278,76.26824188621937,75.98040269624863,76.25079345703125,7575700,XLV
2018-07-19,76.06763483778218,76.2246374479019,75.49196303709441,75.82341003417969,5204000,XLV
2018-07-20,75.61408417290629,75.78852858002152,75.45708154465156,75.67514038085938,4822600,XLV
2018-07-23,75.6315134080545,75.92807683651755,75.54429121896295,75.8321304321289,3824600,XLV
2018-07-24,76.23337045594192,76.6520396947968,76.18103181011438,76.52120971679688,6467100,XLV
2018-07-25,76.47757158213409,77.51553345004923,76.39906696504048,77.49808502197266,9285900,XLV
2018-07-26,77.36726675282735,77.55044201788544,77.11432437744195,77.28004455566406,5763000,XLV
2018-07-27,77.31492960480544,77.31492960480544,76.44269438213875,76.72180938720703,5742900,XLV
2018-07-30,76.66077124748743,76.91372032020551,76.53865881991709,76.76544189453125,5531200,XLV
2018-07-31,77.04453134183994,77.67254170598241,76.93113651493168,77.56787109375,6719100,XLV
2018-08-01,77.52426332033019,77.873158736386,77.52426332033019,77.58531951904297,5733000,XLV
2018-08-02,77.25388266157458,78.03889578695625,77.21899244993236,77.8731689453125,5666200,XLV
2018-08-03,77.93422178414428,78.39650542282854,77.82955780836802,78.33544921875,5884800,XLV
2018-08-06,78.29184511209994,78.64945813712157,78.0127300725852,78.47501373291016,4751100,XLV
2018-08-07,78.48371124267578,78.74537775995171,78.3790406429903,78.48371124267578,5170300,XLV
2018-08-08,78.49242489447744,78.71920785519457,78.31798055831034,78.60581970214844,5020400,XLV
2018-08-09,78.61454685685833,78.83260563099712,78.44010249939754,78.51860046386719,5680300,XLV
2018-08-10,78.23078254940461,78.64073418608565,77.90805310774303,78.1784439086914,5389500,XLV
2018-08-13,78.26566893092408,78.5796674867133,78.00399570403536,78.2046127319336,6563900,XLV
2018-08-14,78.3179815321321,78.71048462070098,78.23947692164336,78.57093048095703,5497700,XLV
2018-08-15,78.32673631301216,78.53607093163491,77.94295063334748,78.44012451171875,6840600,XLV
2018-08-16,78.666898160515,79.31235037264878,78.57095175206754,79.20767974853516,6916700,XLV
2018-08-17,79.14663089588014,79.69614340520842,78.96346227764649,79.45191192626953,5455300,XLV
2018-08-20,79.63507929389748,79.86185566274513,79.59146487047393,79.71357727050781,8144900,XLV
2018-08-21,79.91419430177872,79.94908450959223,79.5478504470504,79.71357727050781,6395900,XLV
2018-08-22,79.5304105029173,79.96652812869452,79.43446409287617,79.79208374023438,3954300,XLV
2018-08-23,79.74845788370817,79.95779245077719,79.57401352025497,79.76589965820312,6058300,XLV
2018-08-24,79.94909358008805,80.14970397949219,79.80080851640058,80.14970397949219,4028900,XLV
2018-08-27,80.43751525878906,80.49857144449717,80.0973441306117,80.43751525878906,4671300,XLV
2018-08-28,80.55965240309332,80.58581839721093,80.30670336891106,80.48114776611328,4954100,XLV
2018-08-29,80.49860323021836,81.09172354899347,80.41138102399833,81.00450134277344,5338500,XLV
2018-08-30,80.94344329833984,81.21383412788175,80.76899223522601,80.94344329833984,5266100,XLV
2018-08-31,80.75153523864556,80.99576002635327,80.59453263874397,80.92597961425781,5808100,XLV
2018-09-04,80.85622000704922,80.90855865690109,80.0886552403784,80.28054809570312,6875500,XLV
2018-09-05,80.2194554305434,80.60324096679688,80.07117707503642,80.60324096679688,10218900,XLV
2018-09-06,80.59451675334792,80.76896109457672,80.11478483303108,80.60324096679688,5940300,XLV
2018-09-07,80.41138230215667,80.80388556369964,80.28926988058205,80.72538757324219,5591100,XLV
2018-09-10,80.92598096754341,81.07425935475605,80.43753138395986,80.51602935791016,4234000,XLV
2018-09-11,80.37647050632775,80.60325350891338,80.10607308433583,80.44625091552734,5683900,XLV
2018-09-12,80.4985853718194,80.99575915706744,80.34158277360284,80.84748077392578,11056600,XLV
2018-09-13,81.19637896040986,81.85055541992188,81.11788097948941,81.85055541992188,10603800,XLV
2018-09-14,81.92035624784492,81.92035624784492,81.43190649920457,81.58018493652344,5929000,XLV
2018-09-17,81.58015662523734,81.58888084047223,81.18765344981121,81.28359985351562,5543000,XLV
2018-09-18,81.2835927627037,81.96393508989311,81.1614803785736,81.75460052490234,5422900,XLV
2018-09-19,81.7022762956018,81.87672734270215,81.55399789653677,81.64122009277344,4186600,XLV
2018-09-20,81.87671420096443,82.48727613124902,81.8243755679215,82.43494415283203,5083000,XLV
2018-09-21,82.65123650470834,82.73004717569626,82.3710334044925,82.54615783691406,8579100,XLV
2018-09-24,82.49360794074902,82.87888964382805,82.37977774691555,82.71251678466797,5392600,XLV
2018-09-25,82.82635292734598,82.94894803486808,82.37102543874136,82.45858764648438,5215900,XLV
2018-09-26,82.61622619979275,83.290469423717,82.46736973549731,82.64249420166016,10880500,XLV
2018-09-27,82.75631880651218,83.29045703359269,82.65999836028001,83.06278991699219,7168800,XLV
2018-09-28,82.89640348535347,83.3692474131217,82.86137726693715,83.31671142578125,5995800,XLV
2018-10-01,83.63195104197372,84.11354657341123,83.48308792517335,83.728271484375,7307100,XLV
2018-10-02,83.72825554369214,83.7983012952737,83.47432048757705,83.6319351196289,5572700,XLV
2018-10-03,83.91213713268877,84.06099353874409,83.34297281949002,83.47431945800781,6367500,XLV
2018-10-04,83.41303543011533,83.44806165003234,82.23092890033145,82.65998840332031,10976400,XLV
2018-10-05,82.73005546001109,83.15911503880676,82.04705407180815,82.56368255615234,12291000,XLV
2018-10-08,82.45858068516804,82.76505172667983,81.83688037793908,82.52863311767578,11924000,XLV
2018-10-09,82.3097635881766,82.95773219692794,82.05582840948074,82.66877746582031,7463900,XLV
2018-10-10,82.65997594176739,82.75629636187614,80.6635284714538,80.716064453125,22549300,XLV
2018-10-11,80.49715738255797,80.68104000299604,77.96657177468511,78.53573608398438,46581800,XLV
2018-10-12,79.48142443758563,80.04183725464915,78.82469787007679,79.7441177368164,20797300,XLV
2018-10-15,79.61276031164522,79.96301576968995,79.13116490233003,79.19245910644531,13909700,XLV
2018-10-16,79.80541416158162,81.504149067745,79.7966559365463,81.36404418945312,13505900,XLV
2018-10-17,81.3115115204138,81.99450612855337,80.89996177433777,81.7931137084961,14232300,XLV
2018-10-18,81.74932283849124,81.75808106319596,80.21696086299765,80.86492919921875,14455600,XLV
2018-10-19,81.00505303902571,81.2852561700724,80.02433874007748,80.1294174194336,11318600,XLV
2018-10-22,80.12067829821467,80.26953478570486,79.10493753060138,79.47270965576172,8288300,XLV
2018-10-23,78.4569278945938,79.42888369071427,77.8264693586705,79.0436019897461,15424500,XLV
2018-10-24,79.00858972545075,79.4639172207643,76.33789892624456,76.43421936035156,17431900,XLV
2018-10-25,76.4254593101145,77.95782131358906,75.54106565469296,77.4236831665039,15725100,XLV
2018-10-26,76.70565693088805,77.24855326426618,75.61111272045709,76.54804229736328,25507900,XLV
2018-10-29,77.43245266054922,78.00161710935853,75.66367177285366,76.7406997680664,14024300,XLV
2018-10-30,76.74944058682397,77.68637015415072,76.35540066675699,77.56378173828125,15432000,XLV
2018-10-31,78.18549745634638,78.50072678232156,77.60757479853557,77.66886901855469,13460700,XLV
2018-11-01,77.93154593261619,78.78091328863776,77.90527794108027,78.64956665039062,9668500,XLV
2018-11-02,79.41136897463515,79.54270892762898,77.64258189455569,78.15921020507812,12953000,XLV
2018-11-05,78.2643093524634,79.20123919914184,78.2643093524634,78.85099029541016,7783500,XLV
2018-11-06,78.74589874072852,79.34133113251464,78.63206853368432,79.25376892089844,7980500,XLV
2018-11-07,79.98929813281755,81.65300684704803,79.93676214286944,81.58295440673828,13310600,XLV
2018-11-08,81.43410624124077,81.92446001200807,81.3202760246181,81.62674713134766,7345600,XLV
2018-11-09,81.53043235819021,81.6617790360887,80.99629410048738,81.39032745361328,8486500,XLV
2018-11-12,81.26771754367591,81.39030596252651,80.1031275645952,80.2870101928711,8423200,XLV
2018-11-13,80.55845925953733,80.88244677243348,79.49018297003083,79.72660827636719,14227000,XLV
2018-11-14,80.21698073949484,80.22573896636972,78.71088638436109,79.08740997314453,11664000,XLV
2018-11-15,78.52700069198043,79.8842385410411,77.78271176983111,79.78791809082031,15563900,XLV
2018-11-16,79.64780267627131,80.97877235061824,79.60402491049308,80.59349060058594,11323200,XLV
2018-11-19,80.67228069312928,80.7248233558097,79.21872951660752,79.56898498535156,8821000,XLV
2018-11-20,79.0698752837082,79.65654936862992,78.64080914945119,78.82469177246094,11604300,XLV
2018-11-21,79.07862467948416,79.0873829033613,78.36060397460899,78.37812042236328,9345100,XLV
2018-11-23,77.95783563176512,78.96481789796722,77.9140578605377,78.49197387695312,3939500,XLV
2018-11-26,79.12242226318986,79.46391956489103,78.78968318682088,79.25376892089844,7141200,XLV
2018-11-27,78.99108749458144,80.07687377929688,78.70212614024416,80.07687377929688,9262000,XLV
2018-11-28,80.31328113740146,82.02952574496008,80.29576468802594,82.00325775146484,11870400,XLV
2018-11-29,81.81063344445232,82.75632148502977,81.6968032227524,82.27471923828125,8796000,XLV
2018-11-30,82.22217114476923,83.94717407226562,82.13460893476082,83.94717407226562,15875900,XLV
2018-12-03,83.89461369531067,83.89461369531067,83.06276285494549,83.54436492919922,12158200,XLV
2018-12-04,83.52686688748328,83.99095261735134,81.53041908624111,81.67927551269531,15011300,XLV
2018-12-06,80.66353259390188,81.37279510498047,78.9297716239048,81.37279510498047,18492900,XLV
2018-12-07,81.14512996412691,81.2589668403569,78.90350550416711,79.29753875732422,14930800,XLV
2018-12-10,79.34132586705549,79.90173200089025,77.62508124711549,79.60401916503906,15372000,XLV
2018-12-11,80.26951399412714,80.80365224554066,79.28004816933904,79.84921264648438,13632300,XLV
2018-12-12,80.7335808154306,81.58294821819378,80.4796524295644,80.53218841552734,12581000,XLV
2018-12-13,80.75111258700636,81.19768859413306,80.06811791761798,80.61100769042969,11567100,XLV
2018-12-14,79.82293218237773,79.89297794233372,77.66011151530786,77.89653015136719,19422700,XLV
2018-12-17,77.09093788974732,77.73890618553527,75.82126260951085,76.34664916992188,22089500,XLV
2018-12-18,77.00335563403078,77.143453781235,74.95436595157132,75.68114471435547,24712500,XLV
2018-12-19,75.83004132230695,76.74070314435355,74.01747590473838,74.69171905517578,23075600,XLV
2018-12-20,74.3502070412373,74.65667810345248,73.11555788701148,73.64093780517578,25321600,XLV
2018-12-21,73.7552770628984,75.00432131197722,72.57660320526088,72.72613525390625,28909200,XLV
2018-12-24,72.24239350807154,72.51507727197196,70.9405739864023,70.98455047607422,14235500,XLV
2018-12-26,71.24841179597503,74.15112755350114,70.90536442419909,74.08075714111328,20575100,XLV
2018-12-27,73.20996133384187,74.9427878246581,72.21599749338668,74.89881134033203,14045700,XLV
2018-12-28,75.38257720189229,76.03349345865662,74.67889320148467,74.98675537109375,15770600,XLV
2018-12-31,75.40897509672828,76.16543359136224,75.35619392853162,76.0950698852539,10163100,XLV
2019-01-02,74.92517503620029,75.49692283997805,74.12472676873314,74.94276428222656,14179900,XLV
2019-01-03,75.04834385225988,75.20667396061269,73.2275509616492,73.42106628417969,17668000,XLV
2019-01-04,74.283046750766,76.02467715034926,74.24786826348505,75.61125946044922,16262600,XLV
2019-01-07,75.63765699674603,76.6140245687625,75.40896324377898,75.90154266357422,12387200,XLV
2019-01-08,76.50844830659419,76.74593995308484,75.64642791937302,76.49085235595703,13371000,XLV
2019-01-09,76.82514061884562,77.28254161528785,76.6052381004117,76.83393859863281,11259700,XLV
2019-01-10,76.49087247011384,77.03623299816374,76.1038419849887,76.98345184326172,10396800,XLV
2019-01-11,76.62282399245105,77.26493550381086,76.48208317791709,77.2385482788086,7187900,XLV
2019-01-14,76.77234541675347,76.80753061550234,76.37652367488688,76.38531494140625,5449000,XLV
2019-01-15,76.49085956512452,77.77508893623026,76.47327032371847,77.75749969482422,10540600,XLV
2019-01-16,77.86308817117933,78.19734432592384,77.5640239389268,77.6167984008789,8288900,XLV
2019-01-17,77.4056725433233,78.62832978867041,77.34410011769039,78.30287170410156,8731600,XLV
2019-01-18,78.8834147137724,79.279236477458,78.29407770174596,79.23526000976562,13367500,XLV
2019-01-22,78.68109765241684,78.83063642577638,78.14453511213104,78.68989562988281,12244500,XLV
2019-01-23,78.8394197042813,79.20886090062457,77.92462475633243,78.77784729003906,7722800,XLV
2019-01-24,78.6986868411284,78.76905723302501,77.74870668319419,78.1181411743164,11307000,XLV
2019-01-25,78.5052006139552,78.5052006139552,77.98623388154509,78.21492767333984,7241900,XLV
2019-01-28,77.67836147893716,77.75752987321411,76.95708150534288,77.32652282714844,7113800,XLV
2019-01-29,77.32650899034215,77.76631393727148,77.10660651687749,77.7047348022461,11099200,XLV
2019-01-30,77.99500488310407,78.98896832251869,77.80148963964669,78.7690658569336,11706500,XLV
2019-01-31,78.68110907756657,79.93895160222974,78.6019474015494,79.75423431396484,13409900,XLV
2019-02-01,79.85101033932692,80.00934043872047,79.27926238535612,79.82462310791016,9386500,XLV
2019-02-04,79.83339227869256,79.83339227869256,78.91859722464584,79.59589385986328,9308600,XLV
2019-02-05,79.72784182545132,80.17644475927558,79.46395616769799,79.48155212402344,8921400,XLV
2019-02-06,79.34080861020749,79.87737117468058,79.24405098639163,79.8421859741211,6135900,XLV
2019-02-07,79.3232287645185,79.45517160452798,78.54037641425839,78.96258544921875,9511700,XLV
2019-02-08,78.65471306157505,79.12090521950621,78.540366194255,79.11211395263672,7284200,XLV
2019-02-11,79.28802723368267,79.34080167446308,78.7954478906915,79.01535034179688,5017400,XLV
2019-02-12,79.3583830136763,80.14123505856689,79.21764224966095,80.09725189208984,9093200,XLV
2019-02-13,80.25559740502828,80.51068505593335,79.91255011506051,80.273193359375,6435600,XLV
2019-02-14,80.0709009530555,80.81856814567637,79.95655406365438,80.45793151855469,6938600,XLV
2019-02-15,81.0648571382462,81.71576662962406,80.45792411833536,81.67178344726562,8234200,XLV
2019-02-19,81.45185375055229,81.79490098351015,81.44305577484104,81.47824096679688,6284100,XLV
2019-02-20,81.27597421577124,81.48707875976966,80.97690329345542,81.38152313232422,6959900,XLV
2019-02-21,81.09123730329617,81.14401174881847,80.30838504389158,80.66902160644531,8368500,XLV
2019-02-22,80.8273749259414,81.4782845480611,80.73061727403125,81.40792083740234,6488100,XLV
2019-02-25,81.82131912216258,82.01483439560951,81.46068251237742,81.52225494384766,7652600,XLV
2019-02-26,81.33751970379892,81.55742215494539,81.13520649595246,81.23196411132812,7288000,XLV
2019-02-27,80.95931539483122,81.24079036182195,80.58108277879127,80.853759765625,9827600,XLV
2019-02-28,80.70420873273886,81.14401368496087,80.52828943620646,80.61624908447266,9464100,XLV
2019-03-01,81.11763879642542,81.87410396614766,81.04726838275545,81.75975036621094,10795200,XLV
2019-03-04,82.05002792943844,82.19956003377433,80.09729246046558,80.65145111083984,15208400,XLV
2019-03-05,80.68663604868009,80.89774059002718,80.19404983768037,80.60746765136719,13591700,XLV
2019-03-06,80.61625166894106,80.72180056588789,79.20887711888994,79.42877960205078,11662400,XLV
2019-03-07,79.31443568766554,79.48156374273303,78.53158328902099,78.80426025390625,14430700,XLV
2019-03-08,78.38206586087281,78.68113010917787,77.95985000991435,78.63715362548828,11531200,XLV
2019-03-11,78.84824513267509,79.60471032010213,78.61954463834101,79.53433990478516,9694300,XLV
2019-03-12,79.73664324681955,80.29959307750445,79.62228965843924,80.11487579345703,8981600,XLV
2019-03-13,80.35236829926171,81.19679305340502,80.29959384928132,80.97689056396484,10098300,XLV
2019-03-14,80.95051198496449,81.05606760709064,80.55469014605265,80.84496307373047,9283800,XLV
2019-03-15,80.98709888142768,81.3490784740073,80.70457575945728,81.21664428710938,10219400,XLV
2019-03-18,81.29611476522783,81.37557124294413,80.8016942056437,81.09304809570312,7183500,XLV
