fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2022-03-18,413.4028912886427,419.87763507524926,412.66669551110175,419.5567321777344,106345500,SPY
2022-03-21,419.3868116069883,421.3877523283893,415.93234592986585,419.43402099609375,88349800,SPY
2022-03-22,420.82140820007544,425.276343887646,420.82140820007544,424.3419494628906,74650400,SPY
2022-03-23,421.81256176889076,423.30381991515435,418.79225491588033,418.877197265625,79426100,SPY
2022-03-24,420.8969665486931,425.200884406194,419.7832397355188,425.1914367675781,64736900,SPY
2022-03-25,425.823897280711,427.5416971867033,423.2471974217225,427.2679748535156,77101300,SPY
2022-03-28,426.6733606985077,430.3071594238281,424.78567604159133,430.3071594238281,68529800,SPY
2022-03-29,434.18629362949696,436.1211874892994,431.50578514438973,435.63037109375,86581500,SPY
2022-03-30,434.4883159212036,435.30003519309184,430.83565120715195,432.9404296875,79666900,SPY
2022-03-31,432.17589947274035,432.9970375414447,425.823831381212,426.2768859863281,121699900,SPY
2022-04-01,427.8530688001301,427.99463935727147,423.9172632927216,427.4849853515625,89048800,SPY
2022-04-04,427.68317979634264,431.25090181901925,426.86204176947047,431.1470642089844,59601000,SPY
2022-04-05,429.6558732347616,432.1192876988634,424.5591308094842,425.701171875,74214500,SPY
2022-04-06,421.7935816863143,423.71899870282925,418.5656292465307,421.4443359375,106898000,SPY
2022-04-07,420.56664291276263,425.38024389891154,418.6223302828864,423.56805419921875,78097200,SPY
2022-04-08,422.8129864370016,425.32361011547357,420.89698794603316,422.4354553222656,79272700,SPY
2022-04-11,419.16969873165914,420.0097320215141,414.7147916975716,415.21502685546875,89770500,SPY
2022-04-12,418.19758861647455,420.71765996000386,412.12869019333453,413.6766052246094,84363600,SPY
2022-04-13,413.4311873130841,419.16973507105604,413.25185499529334,418.4146728515625,74070400,SPY
2022-04-14,418.64119283709516,419.7549485147844,413.1008437773758,413.2046813964844,97869500,SPY
2022-04-18,412.27968190004844,415.0545800894282,411.14705981320014,413.3745422363281,66002500,SPY
2022-04-19,413.27073740895713,420.76484688177004,413.1008527235854,420.04754638671875,77821000,SPY
2022-04-20,421.8219654514646,422.4354571159878,418.5751460041488,419.7360534667969,65224400,SPY
2022-04-21,423.3509795921558,424.73842874926703,412.55342274585064,413.4595031738281,85417300,SPY
2022-04-22,412.374029818299,413.478308876768,401.54816044987837,402.1144714355469,132471800,SPY
2022-04-25,399.8776988422103,404.61577704311816,395.3189241873108,404.4458923339844,119647700,SPY
2022-04-26,401.9162927984164,402.1145203899857,392.70441293823944,392.73272705078125,103996300,SPY
2022-04-27,393.8087220181219,399.1697677643689,391.7039722839688,393.8370361328125,122030000,SPY
2022-04-28,398.5750669559005,405.5123117771295,394.1484454415817,403.7850646972656,105449100,SPY
2022-04-29,399.80207204922027,401.95403088704296,388.11730223189977,388.8629455566406,145491100,SPY
2022-05-02,388.929072135393,392.56287045835074,382.2749671742883,391.2037353515625,158312500,SPY
2022-05-03,391.7039196895496,395.40376459664327,390.1465571793375,392.9969787597656,100028200,SPY
2022-05-04,393.65763595496884,405.53118526756083,390.47689280324255,404.9648742675781,144247900,SPY
2022-05-05,400.7081437907731,401.132884248546,386.4467037789483,390.5712890625,172929100,SPY
2022-05-06,388.01350785652954,391.50570647733946,382.9450801949944,388.2400207519531,151770800,SPY
2022-05-09,382.35045035687074,383.5868812355381,374.23340232623997,375.80963134765625,155586100,SPY
2022-05-10,381.7747515433738,383.27545730002635,372.64781289944233,376.6780090332031,132497200,SPY
2022-05-11,375.71530920049423,381.3500488525497,369.94841780135306,370.6940612792969,142361000,SPY
2022-05-12,367.5038249274551,373.5727232304534,363.5208097766853,370.3070373535156,125090800,SPY
2022-05-13,374.4315896864937,380.5382491972758,373.39335762056186,379.1602478027344,104174400,SPY
2022-05-16,377.51798684544667,381.28390774009296,375.271637959596,377.6217956542969,78622400,SPY
2022-05-17,383.70016285890136,385.62560898408395,379.9719747013643,385.3896484375,83029700,SPY
2022-05-18,380.84034133335325,381.12348248197793,368.6175728842904,369.85400390625,117674500,SPY
2022-05-19,366.79589073865264,372.00591725890166,365.37068003419705,367.5887145996094,98510700,SPY
2022-05-20,371.1659719805041,374.7336946022532,359.1697448163897,367.749267578125,131432200,SPY
2022-05-23,370.7695124155736,375.3943621595535,368.45711634736125,374.6298522949219,76414900,SPY
2022-05-24,370.5146932699092,372.95924112163084,365.22917116715337,371.77001953125,91448800,SPY
2022-05-25,370.2787563943249,377.0178039870792,369.8823587734453,375.0545959472656,91472900,SPY
2022-05-26,376.28154835892093,384.18150224653084,376.07390194163645,382.54864501953125,82168300,SPY
2022-05-27,385.0026651402334,392.0531673410909,384.80446634850006,391.9399108886719,84768700,SPY
2022-05-31,390.3259307298854,393.0725149914447,387.00361655148845,389.7407531738281,95937000,SPY
2022-06-01,391.8549734040455,392.8648626531449,384.07769419751776,386.58831787109375,86585800,SPY
2022-06-02,386.4278338799512,393.9974369297573,384.1814851394755,393.95025634765625,79609600,SPY
2022-06-03,389.2405180200075,390.78843305581245,386.5128290364629,387.4849853515625,71874300,SPY
2022-06-06,391.48684319664267,393.21406164588547,387.4943805595861,388.6647644042969,57508900,SPY
2022-06-07,385.18194504153405,392.84593785258215,384.7194428520581,392.39288330078125,59272400,SPY
2022-06-08,390.6846048993001,392.4684805286195,387.33397652533813,388.1268005371094,64350000,SPY
2022-06-09,386.352312221375,388.6175274447086,378.8959655761719,378.8959655761719,86289800,SPY
2022-06-10,372.70440234363315,373.55385453962793,367.86248738155257,367.90966796875,132893900,SPY
2022-06-13,358.5184359528124,360.3683584476511,352.3362527688543,353.9407958984375,170004900,SPY
2022-06-14,355.6869276147928,356.7157121238985,349.7784664118968,352.874267578125,104011800,SPY
2022-06-15,356.1682125540914,362.3409474596305,351.2224895627162,357.9049072265625,125666800,SPY
2022-06-16,349.70299946215493,350.1088447146559,343.63407193506487,346.05975341796875,134473300,SPY
2022-06-17,346.47397650063243,350.142419392661,343.30792965713135,346.80572509765625,111113900,SPY
2022-06-21,352.521725834006,356.92005638665404,352.44587608946637,355.5361022949219,76811900,SPY
2022-06-22,351.3178358414842,358.99598772773135,350.90074904768903,354.8915100097656,90059400,SPY
2022-06-23,357.0243321478926,359.1002487608876,353.46963484148904,358.370361328125,79292100,SPY
2022-06-24,361.53644062032527,369.7738622299875,361.5080041964566,369.7643737792969,98050300,SPY
2022-06-27,370.683832618729,370.9776852889989,367.2618578134948,368.3519592285156,66009600,SPY
2022-06-28,369.9065529188097,372.68394948048416,360.71172428504013,360.8254699707031,86548900,SPY
2022-06-29,361.3753088463661,362.3611241546952,358.71165775298255,360.5316467285156,65676000,SPY
2022-06-30,356.64516179349505,360.834977987892,353.156825579061,357.6025695800781,112508300,SPY
2022-07-01,356.94850998659183,361.8208293565842,354.33224330989844,361.384765625,74839700,SPY
2022-07-05,356.30389388763615,362.0862071237408,353.4790840960441,362.0672302246094,81438000,SPY
2022-07-06,362.2093972721212,365.7735827766986,359.83013971421116,363.2900390625,70426200,SPY
2022-07-07,365.06266665246835,369.52735833895935,363.3090102076316,368.7311096191406,64525900,SPY
2022-07-08,367.100746104859,370.2952588737565,365.57460971282467,368.4278564453125,72397800,SPY
2022-07-11,365.7546798643806,366.72154716840924,363.52706364959664,364.21905517578125,58366900,SPY
2022-07-12,363.6692023712076,366.04848886653093,359.2518953418649,360.9960632324219,62219200,SPY
2022-07-13,355.56449960571507,362.02931552702955,355.1474128412304,359.1002197265625,84224600,SPY
2022-07-14,354.15207948496095,359.30876226262916,351.71594911911046,358.2281494140625,89704800,SPY
2022-07-15,362.6265563284071,365.1859502897795,360.72125799807424,365.07220458984375,79060400,SPY
2022-07-18,368.1529146526756,368.82592927824663,360.83497625525047,362.05780029296875,63203600,SPY
2022-07-19,365.97267860433266,372.40905889172745,365.31864088700104,371.8403015136719,78506000,SPY
2022-07-20,372.02988023942527,375.62250240338216,370.6648741646818,374.2100830078125,71843800,SPY
2022-07-21,373.63176024049767,378.06801426200855,371.23352630368925,378.0206298828125,64903900,SPY
2022-07-22,378.1439748043947,379.33833343517273,372.29530007355766,374.513427734375,72197300,SPY
2022-07-25,375.1389717612307,375.8214746484105,372.7312492247639,374.9683532714844,53631500,SPY
2022-07-26,373.3285714235852,373.537114847819,369.64118001606494,370.5322265625,52946400,SPY
2022-07-27,373.8214115297532,381.8977018374365,373.52755888438156,380.1535339355469,82342100,SPY
2022-07-28,380.95927437369363,385.61353235014826,377.4140367716771,384.92156982421875,73966600,SPY
2022-07-29,386.3528761831323,391.5190471453721,385.5850639824012,390.533203125,87003700,SPY
2022-08-01,387.8411455020427,391.8792906615118,387.13020608259814,389.37677001953125,69997500,SPY
2022-08-02,387.8127144423944,391.49064571833276,385.63251176391105,386.80792236328125,63435400,SPY
2022-08-03,388.9313152353376,394.0311261963377,388.64695098882254,392.8652038574219,67820600,SPY
2022-08-04,392.78929793981433,393.4718009620609,390.9598207163616,392.5997314453125,45656600,SPY
2022-08-05,388.3246478205913,392.58079648264055,388.26777497334547,391.93621826171875,56814900,SPY
2022-08-08,393.6235081493515,395.87007236927724,390.3816112599049,391.481201171875,53886100,SPY
2022-08-09,390.75132095945645,391.2537170647009,388.8554822335221,389.9266357421875,44931800,SPY
2022-08-10,396.96966387104465,398.2588492285253,395.01695232609546,398.11663818359375,68665700,SPY
2022-08-11,400.9603962309802,402.81833898357877,397.37726224840134,398.11663818359375,59489700,SPY
2022-08-12,400.0503656332881,404.9605804756404,399.10244636975136,404.8563232421875,61694500,SPY
2022-08-15,402.6477019536426,407.0460617331619,402.5908291054767,406.5246887207031,54048300,SPY
2022-08-16,405.45355110579476,409.24522847882577,404.64781387838514,407.3209533691406,59289000,SPY
2022-08-17,403.7283584655346,407.13138566830423,402.4297135053033,404.4298095703125,63563400,SPY
2022-08-18,404.62890079590494,406.2877599082428,403.33974417128474,405.60528564453125,49023200,SPY
2022-08-19,402.84675039895933,403.11216664311075,399.28256461046794,400.1546630859375,68016900,SPY
2022-08-22,395.3297943676369,395.5004418537783,390.92197471839984,391.822509765625,77695600,SPY
2022-08-23,391.39585573923233,393.7846307828097,390.3247023494631,390.87451171875,49105200,SPY
2022-08-24,390.64698231789686,393.49074002484474,389.9645082393007,392.1257629394531,49177800,SPY
2022-08-25,393.614017515164,397.7090360070508,392.52391605971974,397.6616516113281,50942300,SPY
2022-08-26,397.5478603350803,398.088152311537,384.14426851779484,384.2011413574219,103087000,SPY
2022-08-29,381.2531987151374,384.70361032886984,380.3052793040388,381.6607971191406,65370800,SPY
2022-08-30,382.8172261577202,383.0542059895712,375.3760536519589,377.470947265625,85652400,SPY
2022-08-31,379.10137171228644,380.3431437236325,374.4660612189248,374.5987548828125,76029700,SPY
2022-09-01,372.428046300128,376.1154375189932,369.7264703742915,375.7742004394531,78740100,SPY
2022-09-02,379.4331695900639,380.6465052435593,370.00136015495065,371.8118896484375,99632100,SPY
2022-09-06,372.65546883916255,373.59389956272736,368.19077763747265,370.4089050292969,76637400,SPY
2022-09-07,370.0961415467539,377.83116684452074,369.87813861226584,377.0633544921875,70964200,SPY
2022-09-08,374.79784580059123,379.9829368756566,373.59396971166063,379.5279541015625,80821700,SPY
2022-09-09,381.7650275183075,386.28662130528346,381.49961125899546,385.42401123046875,76706900,SPY
2022-09-12,387.4903999035653,390.28677304617617,387.1870588242466,389.56634521484375,69256300,SPY
2022-09-13,380.90239200547273,382.10626800654813,371.5085373863549,372.6270751953125,122947100,SPY
2022-09-14,373.92568555402255,375.56559617352946,370.7501504689949,374.0489196777344,85023700,SPY
2022-09-15,372.4943947202488,375.3381528851013,368.53209861998994,369.80230712890625,87633800,SPY
2022-09-16,365.6295206827052,367.63783250475103,363.6973120856197,366.9810791015625,103084800,SPY
2022-09-19,363.8401719669829,369.8270568847656,363.7640106344205,369.8270568847656,73278500,SPY
2022-09-20,366.5051690967704,367.51408871168167,362.83118428153335,365.5819091796875,77274900,SPY
2022-09-21,367.504555601014,370.55036925173334,359.1952455228189,359.20477294921875,106746600,SPY
2022-09-22,358.4337649769324,360.0708846733697,355.44508694272207,356.1875,89472600,SPY
2022-09-23,352.7229097506912,352.7609904104437,345.78421269474035,350.21966552734375,122346900,SPY
2022-09-26,348.7538794551558,352.3707580104209,345.53674617910787,346.75506591796875,92581200,SPY
2022-09-27,350.2862401271678,352.5515599107997,343.48078239742836,345.8698425292969,108294100,SPY
2022-09-28,346.8217084645166,354.3600529595543,345.127482081543,352.67535400390625,110802200,SPY
2022-09-29,349.1346285560483,349.42016092257757,342.36725004597866,345.308349609375,112952300,SPY
2022-09-30,344.36600021604005,348.2779675279083,339.8353891876637,339.9686279296875,153711200,SPY
2022-10-03,343.6806581182504,350.79070306991537,341.9007722856018,348.9441833496094,89756500,SPY
2022-10-04,354.4551993806732,359.7853586515844,348.90614168269303,359.7568054199219,103602800,SPY
2022-10-05,355.397528717206,361.17501250579096,353.07510228982494,358.9192199707031,88065700,SPY
2022-10-06,357.52004633285617,360.4706728707626,354.7217133827097,355.2166748046875,82333500,SPY
2022-10-07,351.19054873616767,355.3023890964065,343.5474892236813,345.308349609375,107789500,SPY
2022-10-10,346.42192984075376,346.65988314467035,340.43504562807703,342.6717834472656,76042800,SPY
2022-10-11,340.9775545535183,345.5367479558779,338.56946829764377,340.50164794921875,92482800,SPY
2022-10-12,340.9109745209168,342.4814606200205,339.1310592917608,339.3785400390625,76991800,SPY
2022-10-13,332.3826842498608,349.8008834901985,331.3356839052994,348.3350830078125,147254500,SPY
2022-10-14,350.7907569397952,352.41837848921915,339.7592450066515,340.39697265625,123737000,SPY
2022-10-17,346.4694811126714,350.24818012108415,340.0637687647691,349.1440734863281,93168200,SPY
2022-10-18,357.0536204628544,357.35820759851316,349.8103083244258,353.2463684082031,97162900,SPY
2022-10-19,351.2095126771094,353.9317132956456,347.9352732315164,350.7431335449219,79746900,SPY
2022-10-20,350.29587038384494,354.71229832520663,347.040655905769,347.8021240234375,88283100,SPY
2022-10-21,347.5260110650035,356.7395553428867,346.0221590756883,356.254150390625,131038400,SPY
2022-10-24,357.7770190393889,361.74606316639574,355.13095089201244,360.6134033203125,85436900,SPY
2022-10-25,360.53729867069814,366.68600327248134,360.4230857441992,366.3719177246094,78846300,SPY
2022-10-26,363.23094435236135,368.9037428227225,362.97396524839513,363.6116638183594,104087300,SPY
2022-10-27,364.61105138754175,366.44804370025827,361.0512506396155,361.6699523925781,81971800,SPY
2022-10-28,361.5652980348159,370.75029017440346,361.3844511918501,370.2743835449219,100302000,SPY
2022-10-31,367.81871998807645,369.68426585196175,366.6955873080766,367.59979248046875,96631300,SPY
2022-11-01,371.34045662683894,371.5784099530066,364.82052968043666,365.9912414550781,85407600,SPY
2022-11-02,365.4010229977816,369.9031091678092,356.70146685113565,356.80615234375,126990400,SPY
2022-11-03,353.5700280593983,356.16848838692556,351.0191758170607,353.1322021484375,87100100,SPY
2022-11-04,358.8336081280306,360.61349432188257,352.170915138916,358.2149353027344,103505200,SPY
2022-11-07,359.50936758378657,362.23156853069116,357.43442171013305,361.6414489746094,68286900,SPY
2022-11-08,362.745493209243,366.5622732100706,359.5188617569453,363.5926208496094,84641100,SPY
2022-11-09,361.62234147920316,362.77405623568103,355.60687575970667,356.1018371582031,78495500,SPY
