fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-02-26,43.3308351194379,43.561657716281914,43.21144631974172,43.52981948852539,10100400,XLP
2018-02-27,43.55371370603403,43.65718342517933,42.9487993288605,42.95676040649414,9832600,XLP
2018-02-28,43.21145812519076,43.235335284401174,42.51103210449219,42.51103210449219,13726400,XLP
2018-03-01,42.40756245122696,42.81349240501773,42.04143181404193,42.415523529052734,27808600,XLP
2018-03-02,42.25632483111216,42.845319956578116,42.160813174857964,42.773685455322266,25965400,XLP
2018-03-05,42.54285878101343,43.19552726968386,42.54285878101343,43.147769927978516,18859700,XLP
2018-03-06,43.163695904319255,43.21941129370321,42.83736160810134,43.17961502075195,20784300,XLP
2018-03-07,42.77368810686672,42.95675339114416,42.55878458977729,42.78960418701172,12592900,XLP
2018-03-08,42.81348445158278,43.19553413718466,42.74184994576612,43.17961502075195,10725100,XLP
2018-03-09,43.29901723218141,43.46616344031154,43.139829066040555,43.45820236206055,11486800,XLP
2018-03-12,43.47411274019235,43.70493538286793,43.299008525284265,43.37860107421875,10915700,XLP
2018-03-13,43.51390212951711,43.59349770211842,43.275121484234454,43.34675598144531,12406100,XLP
2018-03-14,43.450238264418175,43.45819630529833,42.82144676574029,42.909000396728516,13519000,XLP
2018-03-15,42.853290113702776,43.04431651648816,42.48715946431427,42.60654830932617,9280100,XLP
2018-03-16,42.605737529299056,42.86987375922609,42.581726255056836,42.62174606323242,9629100,XLP
2018-03-19,42.589735415740186,42.66977809747338,42.053463188050216,42.20553970336914,10714700,XLP
2018-03-20,42.269569490662576,42.43765452499817,41.949404903371715,42.08547592163086,9888200,XLP
2018-03-21,41.85336747086915,42.02145254826624,41.47717444242337,41.56521987915039,17028500,XLP
2018-03-22,41.445144556232194,41.77331186686608,41.18901412126504,41.221031188964844,15584100,XLP
2018-03-23,41.36511313260162,41.53319819134115,40.66875856545485,40.708778381347656,15936400,XLP
2018-03-26,41.012933801578605,41.333095376756106,40.88486856084437,41.29307556152344,12374700,XLP
2018-03-27,41.365110204242775,41.70128029792335,41.084968459508964,41.26906204223633,17326800,XLP
2018-03-28,41.40512765365892,42.04545378600843,41.389119118685706,41.83734893798828,32397500,XLP
2018-03-29,42.005433426571535,42.38162636023884,42.005433426571535,42.12549591064453,13272800,XLP
2018-04-02,41.99743034739155,42.077469967251304,40.908874418730484,41.09296798706055,28604800,XLP
2018-04-03,41.27705700721241,41.74129530053035,41.1489917975584,41.63724136352539,24860600,XLP
2018-04-04,41.37311148787712,42.43765618699176,41.325088935223825,42.285579681396484,28012500,XLP
2018-04-05,42.35761229428675,42.557714400106285,42.13349891282994,42.38962936401367,18235800,XLP
2018-04-06,42.261568809115616,42.60574471342835,41.74930785013373,41.95741271972656,13113400,XLP
2018-04-09,42.085482592196655,42.35761856521702,41.813343565860016,41.93340301513672,14686700,XLP
2018-04-10,42.173523238771665,42.245560126712185,41.80533605743841,42.029449462890625,13041900,XLP
2018-04-11,41.90938967041012,42.165520146889705,41.86136406107665,41.94940948486328,9025200,XLP
2018-04-12,42.125494066181695,42.253559285371516,41.86135783411262,41.885372161865234,9843700,XLP
2018-04-13,42.061454463134545,42.173511133697,41.88536671795724,42.09347152709961,8836700,XLP
2018-04-16,42.205548608079184,42.789846568086794,42.14952024570289,42.54972457885742,7804700,XLP
2018-04-17,42.66176048503716,42.74980588389644,42.41363587368676,42.645751953125,8131300,XLP
2018-04-18,42.613747200801015,42.709795359825996,42.2455569934594,42.325599670410156,14496600,XLP
2018-04-19,41.74930701739108,41.78132409001787,40.88486742968053,41.100975036621094,23643100,XLP
2018-04-20,41.00492877837929,41.14099981671104,40.292565672554005,40.412628173828125,19102700,XLP
2018-04-23,40.44463694213391,40.4846598062384,40.18050374827624,40.36459732055664,12344900,XLP
2018-04-24,40.436622900014484,40.48464849152809,39.82831095410209,40.108455657958984,18771500,XLP
2018-04-25,40.09246984829288,40.34860037488742,39.932387505842115,40.18051528930664,19012500,XLP
2018-04-26,40.26854348372833,40.580702238488826,40.14047827528003,40.42061996459961,11009900,XLP
2018-04-27,40.332577968040134,40.77280196843304,40.29255815951636,40.63673400878906,11096100,XLP
2018-04-30,40.70877879866889,40.892872396316,40.30857452900571,40.380611419677734,13892700,XLP
2018-05-01,40.2285330797034,40.25254741287645,39.74828916267146,40.0284309387207,10927100,XLP
2018-05-02,39.9163732989602,39.956393115561724,39.15598457026618,39.2440299987793,18818900,XLP
2018-05-03,39.34007722165443,39.428119587897214,39.02791535595084,39.20400619506836,16634400,XLP
2018-05-04,39.17199053595562,39.97239902870489,39.131970721981375,39.77229690551758,13132400,XLP
2018-05-07,39.860336156489936,39.93237303181621,39.43612069807722,39.524166107177734,9665300,XLP
2018-05-08,39.43613449574494,39.47615431752462,39.188006715404235,39.364097595214844,8290800,XLP
2018-05-09,39.292058798450526,39.51617223225436,39.21201915875388,39.42012405395508,9228200,XLP
2018-05-10,39.60420371019978,39.85233139111819,39.54817537149489,39.65222930908203,10242700,XLP
2018-05-11,39.72426618074767,39.92436826278383,39.532166838534145,39.65222930908203,10065200,XLP
2018-05-14,39.70826735803151,39.780304247313026,39.57219632124812,39.63623046875,6708100,XLP
2018-05-15,39.44412706808488,39.58820083199558,39.2680392869953,39.48414993286133,22686900,XLP
2018-05-16,39.604218962107794,39.8603494814868,39.54819060182592,39.76430130004883,12151300,XLP
2018-05-17,39.88435081213423,39.99640749616074,39.76428833449689,39.90035629272461,19572900,XLP
2018-05-18,39.80430579223595,39.868339924078946,39.50014977261265,39.65222930908203,15664700,XLP
2018-05-21,39.80431922042775,39.95639575488547,39.70026524773748,39.82032775878906,7928400,XLP
2018-05-22,39.892357151065724,40.09245926296848,39.67624650381284,39.74828338623047,9383800,XLP
2018-05-23,39.66022252157242,39.93236140989996,39.60419419632687,39.89234161376953,18136200,XLP
2018-05-24,39.89235718913902,39.9643940716254,39.66023800631447,39.8603401184082,9843800,XLP
2018-05-25,39.86834528047657,40.18050408186171,39.812316934244144,39.924373626708984,12913500,XLP
2018-05-29,39.780298255154676,40.01241742491027,39.66023577333193,39.836326599121094,14959300,XLP
2018-05-30,39.988407845382525,40.46865477638954,39.860342607777206,40.3966178894043,17628100,XLP
2018-05-31,40.3245784455715,40.36459825728886,39.596206880378105,39.74828338623047,18603000,XLP
2018-06-01,39.86034008036547,39.932376962783096,39.64422943311258,39.74828338623047,10944600,XLP
2018-06-04,39.82833021445642,40.124483592032966,39.82833021445642,40.07645797729492,11665200,XLP
2018-06-05,40.10845217685153,40.13246344386684,39.76427643416332,39.89234161376953,8980900,XLP
2018-06-06,39.90836683950747,39.94038391113281,39.66023911438505,39.94038391113281,12071000,XLP
2018-06-07,39.83631334024342,40.39659964674105,39.780285014925134,40.18849182128906,16618500,XLP
2018-06-08,40.204517937844244,40.70877613961074,40.204517937844244,40.68476486206055,17081500,XLP
2018-06-11,40.71677519145234,41.100970864021676,40.71677519145234,41.020931243896484,13199600,XLP
2018-06-12,41.044946686182264,41.12498936774924,40.828836025925604,41.100975036621094,11362200,XLP
2018-06-13,41.092981988124045,41.15701309516516,40.84485419671228,40.97291946411133,15696000,XLP
2018-06-14,41.02093729896218,41.076965651983265,40.868860776950115,41.04494857788086,9751300,XLP
2018-06-15,41.007846835311135,41.59666881265235,40.927187470672756,41.572471618652344,17217800,XLP
2018-06-18,41.4353438559413,41.45147634303387,40.781995051957324,40.96751403808594,21627300,XLP
2018-06-19,40.81425786216335,41.257893574739526,40.79006066946187,41.185298919677734,12639200,XLP
2018-06-20,41.30628725810889,41.31435504017717,41.04817361715543,41.22562789916992,9562500,XLP
2018-06-21,41.282084854221544,41.443406628690944,41.19335772441553,41.30628204345703,13272700,XLP
2018-06-22,41.403080349849,41.717656143536914,41.39501256813757,41.64506149291992,9938300,XLP
2018-06-25,41.548263409510085,41.91930441604533,41.540198705370095,41.854774475097656,22124200,XLP
2018-06-26,41.86284827079335,41.94350763160965,41.48374250565052,41.67732620239258,14047300,XLP
2018-06-27,41.620854419996455,41.97576291030188,41.41920298757989,41.588592529296875,19862400,XLP
2018-06-28,41.49179762632812,41.68538435530896,41.42727076797229,41.588592529296875,13177400,XLP
2018-06-29,41.612793360263176,41.790247620954155,41.37887693970816,41.564395904541016,13018300,XLP
2018-07-02,41.378880377445526,41.564399357691215,41.056239876697134,41.322418212890625,13255500,XLP
2018-07-03,41.483723187991664,41.636977132960055,41.354666424608816,41.419193267822266,7736300,XLP
2018-07-05,41.59667073738531,42.01610622221926,41.51601136901472,41.99190902709961,11699800,XLP
2018-07-06,42.040297801043394,42.29034673271968,41.94350595653788,42.1209602355957,12335100,XLP
2018-07-09,42.153212704552374,42.21774263776158,41.91123160893098,41.95962905883789,15117900,XLP
2018-07-10,42.06449690663795,42.48392924688198,41.97576976956269,42.45973205566406,15280300,XLP
2018-07-11,42.411336081499165,42.45166575766782,42.17741965198112,42.322608947753906,11484600,XLP
2018-07-12,42.44360646896027,42.516201131372405,42.129030624160265,42.26615524291992,11002300,XLP
2018-07-13,42.290341116180905,42.588784391995354,42.27420863141298,42.54039001464844,14053500,XLP
2018-07-16,42.508123958089314,42.532321146144,42.217745393605995,42.33873748779297,10347400,XLP
2018-07-17,42.314546894555164,42.75011484083726,42.314546894555164,42.701717376708984,14759300,XLP
2018-07-18,42.6533162084366,42.693645883653076,42.322607948530305,42.3548698425293,10474200,XLP
2018-07-19,42.080623914858506,42.564589250300074,41.99996456409674,42.37907028198242,15092800,XLP
2018-07-20,42.29840809860463,42.66138133304331,42.225813451716895,42.637184143066406,17895700,XLP
2018-07-23,42.556524995654264,42.661384621899735,42.2419491938751,42.37100601196289,13337200,XLP
2018-07-24,42.27421730842802,42.53233096378034,42.20162265055034,42.4516716003418,15987700,XLP
2018-07-25,42.50812133851349,42.806564588304454,42.41939421850511,42.77429962158203,15258400,XLP
2018-07-26,42.943694242617234,43.363126551840146,42.887229005689626,43.00015640258789,15129400,XLP
2018-07-27,42.97595531200745,43.266333887405914,42.90336066815783,43.056617736816406,13414400,XLP
2018-07-30,42.94369761810493,43.11308411133113,42.75011085659128,43.00822448730469,12143900,XLP
2018-07-31,43.14535014337664,43.36313102460862,42.89530121131701,43.209877014160156,17898400,XLP
2018-08-01,43.080821205244995,43.15341585967602,42.77431010020766,42.84690475463867,14917600,XLP
2018-08-02,42.77431568515275,43.338940507009426,42.75011848950215,43.28247833251953,15902900,XLP
2018-08-03,43.387323654379465,44.00034266519766,43.35505868618989,43.790626525878906,20418500,XLP
2018-08-06,43.814842087997214,43.96809613573212,43.73418271065422,43.83097457885742,13412100,XLP
2018-08-07,43.7906290878513,43.847091247008,43.411523381836076,43.56477737426758,13766100,XLP
2018-08-08,43.54058473274922,43.57284970619634,43.21794422914967,43.234073638916016,12591800,XLP
2018-08-09,43.24214322010018,43.31473787489832,43.04855644831937,43.105018615722656,8047000,XLP
2018-08-10,42.975953145002045,43.1211424253803,42.85496412932465,42.94369125366211,13459200,XLP
2018-08-13,43.01628589385124,43.10500994123197,42.75010452083886,42.94369125366211,8696600,XLP
2018-08-14,43.000152988298204,43.282463765735514,42.9759527238345,43.24213409423828,8882500,XLP
2018-08-15,43.113078942752615,43.451851888591484,42.87109782758816,43.41958999633789,15592600,XLP
2018-08-16,43.86322872991051,44.16973674969764,43.79869878240338,44.040679931640625,15526100,XLP
2018-08-17,44.00034603880645,44.427849207704085,43.91161890796058,44.379451751708984,13037600,XLP
2018-08-20,44.435922120950146,44.61337641542465,44.30686529141165,44.355262756347656,10189600,XLP
2018-08-21,44.33912632342524,44.403653193975124,43.871293434870275,44.040679931640625,13806200,XLP
2018-08-22,44.00034248943065,44.089069613119165,43.70996393079794,43.76642608642578,13573900,XLP
2018-08-23,43.6373788622483,43.766435685840705,43.53252230848767,43.66157913208008,10714300,XLP
2018-08-24,43.63737587912888,43.72610301621265,43.476057168384415,43.6051139831543,9570500,XLP
2018-08-27,43.67770424775057,43.81482575350535,43.45992031776632,43.62930679321289,10631600,XLP
2018-08-28,43.62124017728723,43.750296973440754,43.41958874098754,43.48411560058594,12621500,XLP
2018-08-29,43.548656597122644,43.613183473108826,43.435729179471174,43.53252410888672,8681000,XLP
2018-08-30,43.46798037775985,43.61316964890456,43.30665862349279,43.3953857421875,11092500,XLP
2018-08-31,43.395404951200916,43.53252957996105,43.20182122195566,43.3792724609375,10472900,XLP
2018-09-04,43.32280349731445,43.50832249084684,43.20181445472764,43.32280349731445,9571100,XLP
2018-09-05,43.193740427126784,43.82289505004883,43.14534604787222,43.82289505004883,14723800,XLP
2018-09-06,43.80677189292111,43.96809062739705,43.661582570326665,43.94389343261719,12333800,XLP
2018-09-07,43.8067691876476,43.88742854990448,43.54865553607667,43.85516357421875,9247300,XLP
2018-09-10,43.96002157513293,44.266532678856215,43.96002157513293,44.008419036865234,8361600,XLP
2018-09-11,43.951962761560466,44.00035715282251,43.750311259414666,43.847103118896484,8121600,XLP
2018-09-12,43.847100143870904,44.45205460926215,43.82290294988166,44.355262756347656,15220000,XLP
2018-09-13,44.37138505968919,44.38751754541687,44.04067679466429,44.29072570800781,9746500,XLP
2018-09-14,44.25039738594014,44.25846209057219,43.94388630165101,44.169734954833984,8925200,XLP
2018-09-17,44.13748240984072,44.34719862123068,44.040687472007406,44.3310661315918,10279600,XLP
2018-09-18,44.29071232200053,44.30684480285249,43.968068858873686,44.14552307128906,15638500,XLP
2018-09-19,44.105210049963276,44.290729034328905,44.0003504233367,44.06488037109375,7791600,XLP
2018-09-20,44.18587671364089,44.62951248543067,44.18587671364089,44.62144470214844,11817800,XLP
2018-09-21,44.69291687011719,44.766024272960564,44.60356303345413,44.69291687011719,10307900,XLP
2018-09-24,44.53859180325096,44.63606733244225,43.97810053834581,44.01059341430664,10648700,XLP
2018-09-25,44.14054594436815,44.23802143850251,43.72627277027956,43.750640869140625,8348300,XLP
2018-09-26,43.880613424560096,44.13242849873992,43.7425202875291,43.799381256103516,10369900,XLP
2018-09-27,43.65318387087262,44.02684267228207,43.531337127560604,43.74253463745117,8892800,XLP
2018-09-28,43.69378462273129,43.8643675305533,43.65317008734849,43.8075065612793,9249700,XLP
2018-10-01,43.8724961193996,43.93748186521645,43.726284388693514,43.775020599365234,8725500,XLP
2018-10-02,43.75064558713029,44.124304270515076,43.64504531619445,44.02682876586914,9592400,XLP
2018-10-03,44.124299682932275,44.173038979533054,43.498825987327734,43.555686950683594,15192700,XLP
2018-10-04,43.43384588252898,43.51507494956296,43.125169850157334,43.45009231567383,19964000,XLP
2018-10-05,43.36074484069353,43.58006707227277,43.34449840516647,43.409481048583984,13903100,XLP
2018-10-08,43.368873058190616,44.0674543978925,43.368873058190616,44.01059341430664,14908300,XLP
2018-10-09,44.02683076939406,44.12430627847581,43.807508549942206,43.913108825683594,13477200,XLP
2018-10-10,43.76690009727319,44.09994430673594,43.312009160500956,43.38511657714844,26121600,XLP
2018-10-11,43.26326709759799,43.49071410086031,42.17478068492018,42.31287384033203,44523200,XLP
2018-10-12,42.49157805439505,42.69465383789183,42.174777229240014,42.548439025878906,26263000,XLP
2018-10-15,42.4265852816094,43.11704469022863,42.4265852816094,42.80836868286133,15892000,XLP
2018-10-16,42.913980877985026,43.35262226462165,42.759641282023,43.28763961791992,15468600,XLP
2018-10-17,43.24702088791908,43.588186722115736,43.09268130690484,43.4907112121582,15837800,XLP
2018-10-18,43.53945033448757,43.929358597818734,43.295759993923696,43.43385314941406,19370300,XLP
2018-10-19,43.929355775383584,44.554826473124784,43.929355775383584,44.42485809326172,28312300,XLP
2018-10-22,44.50609615918987,44.56295713923921,43.969976133945465,44.091819763183594,16645700,XLP
2018-10-23,43.83187141833739,44.40048416767914,43.5800594583889,44.28676223754883,30466600,XLP
2018-10-24,44.31925819226228,45.09906842353377,44.1892898203837,44.473594665527344,36761900,XLP
2018-10-25,44.368000176125555,44.74166200531822,43.9862197770001,44.579200744628906,30018200,XLP
