fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-04-26,152.39647469856942,154.131918588058,151.90333954327278,153.6198272705078,43005500,QQQ
2018-04-27,155.87683436567752,155.91477562938294,152.84218443509744,153.7146453857422,51043400,QQQ
2018-04-30,154.07504221148793,155.03284946885802,152.24475937925305,152.6240997314453,35615300,QQQ
2018-05-01,152.22576978175906,154.38795866814127,151.86540014391147,154.36898803710938,36513500,QQQ
2018-05-02,154.63453695834895,155.11819404857624,153.27843332420161,153.4586181640625,38646800,QQQ
2018-05-03,152.68103086415388,154.00868621395983,150.9930057178186,153.439697265625,60337100,QQQ
2018-05-04,152.7758080060194,156.7113675760672,152.66199868594313,156.3509979248047,41543200,QQQ
2018-05-07,157.08120436982844,158.16229877798284,156.9579169776442,157.65020751953125,32500200,QQQ
2018-05-08,157.3183526435309,157.83044411695025,156.34157458710789,157.4890594482422,26040200,QQQ
2018-05-09,157.77354930932154,159.31933078014328,157.21403846577707,159.20553588867188,29122700,QQQ
2018-05-10,159.71756839713558,160.96936962254077,159.5942809966587,160.85556030273438,27067600,QQQ
2018-05-11,160.6659161540593,161.0831832779089,160.00208867082307,160.703857421875,24688800,QQQ
2018-05-14,161.0737205441597,161.9936010265649,160.7133508173417,160.9788818359375,21821700,QQQ
2018-05-15,159.70808964782313,159.7934357845565,158.35197165931174,159.19598388671875,49361600,QQQ
2018-05-16,159.4046600323397,160.61852031374204,159.32879195595757,160.24867248535156,22941200,QQQ
2018-05-17,159.68911483022399,160.84607733234424,158.85458070532368,159.63221740722656,27480200,QQQ
2018-05-18,159.0158090208132,159.56584160923921,158.5701076776202,158.80718994140625,26217900,QQQ
2018-05-21,160.0399921484744,160.74176079726993,159.0157951219965,159.69859313964844,22954600,QQQ
2018-05-22,160.4288720037407,160.6944030601409,159.20553352749383,159.49002075195312,19477700,QQQ
2018-05-23,158.27616899911993,160.8556260909688,158.25721283002613,160.836669921875,26557800,QQQ
2018-05-24,160.7892303466797,161.0737320212628,159.16758093080546,160.7892303466797,27696500,QQQ
2018-05-25,160.77023934091653,161.52890555356723,160.46678153806891,160.95042419433594,27460500,QQQ
2018-05-29,160.22021088339542,161.14009133882874,159.2813742631577,160.2391815185547,41220500,QQQ
2018-05-30,160.81768407709703,161.67117465707906,160.47628495103288,161.3866729736328,22665800,QQQ
2018-05-31,161.3866356811501,162.35393539320546,160.86506626410335,161.28233337402344,35670900,QQQ
2018-06-01,162.08845618692195,163.90924686337894,162.04103682376441,163.81442260742188,45543300,QQQ
2018-06-04,164.2316541147718,165.33171952800967,164.12735178783197,165.29379272460938,20459600,QQQ
2018-06-05,165.6826352214296,166.08093183149725,165.0757049865134,165.805908203125,24779300,QQQ
2018-06-06,165.97656983850254,166.8016115583178,165.14203556627743,166.77316284179688,25036600,QQQ
2018-06-07,166.80162020330224,166.83954700384436,164.582533377534,165.41705322265625,39600300,QQQ
2018-06-08,164.63944442115294,165.84382664046842,164.23165531225686,165.4265594482422,31780300,QQQ
2018-06-11,165.3032349391491,166.28001270626433,165.27478622518285,165.8722381591797,22319700,QQQ
2018-06-12,166.09983389607814,166.90591940863624,165.91966352454074,166.7447052001953,22511800,QQQ
2018-06-13,167.00080633212036,167.98706250102745,166.3654129260621,166.7352752685547,37858600,QQQ
2018-06-14,167.5033831127348,168.69827263752708,167.38009569219312,168.4232635498047,35916000,QQQ
2018-06-15,167.78784676815272,168.1671870588284,167.01022449538445,167.83526611328125,49615700,QQQ
2018-06-18,166.77848503703288,167.88089031659635,166.2557847528763,167.73834228515625,31633200,QQQ
2018-06-19,165.61905147931247,167.3011763108172,165.08685280936797,167.26316833496094,38236000,QQQ
2018-06-20,168.03298105584255,169.14489940249942,167.88092012775402,168.45114135742188,33038000,QQQ
2018-06-21,168.87876896482499,169.049841102789,166.66443104883214,166.98756408691406,43469400,QQQ
2018-06-22,167.54832178770778,167.61483938781103,166.01824296937448,166.61697387695312,30073200,QQQ
2018-06-25,165.1058387969804,165.35294137859935,161.38043384859503,162.8629913330078,77799700,QQQ
2018-06-26,163.46172719517452,164.4691052867466,162.862996460954,163.52825927734375,39008100,QQQ
2018-06-27,164.2220216399969,164.963300425591,161.19037441365197,161.30441284179688,52843500,QQQ
2018-06-28,161.10487292516945,163.24318082362268,160.7722414515453,162.6919708251953,46407700,QQQ
2018-06-29,163.47121911848802,164.33604914463746,162.89149964507553,163.12908935546875,36408500,QQQ
2018-07-02,161.59900060781902,164.26952096134607,161.2473724995618,164.2220001220703,31770000,QQQ
2018-07-03,164.83973413041227,164.83973413041227,162.15972980355136,162.3212890625,25512700,QQQ
2018-07-05,163.3762174695716,164.46912450766342,162.5398969178529,164.33607482910156,31626200,QQQ
2018-07-06,164.71621677858695,167.01608365001005,164.41209496022037,166.8925323486328,37005600,QQQ
2018-07-09,167.75739565227062,168.43214250563818,167.09214716960918,168.39413452148438,27362100,QQQ
2018-07-10,168.7076927549268,168.89776160848643,167.93790447214974,168.5176239013672,23902500,QQQ
2018-07-11,167.19665711186786,168.28008032685415,167.0731202989266,167.66233825683594,30280600,QQQ
2018-07-12,168.40361669590965,170.5514373779297,168.2895782530866,170.5514373779297,27930100,QQQ
2018-07-13,170.54189357070777,170.96955215504533,170.06671414337154,170.69395446777344,28049800,QQQ
2018-07-16,170.73199400104835,171.01710461041762,170.00022798863841,170.2853240966797,21405300,QQQ
2018-07-17,168.479634274446,171.68233931032128,168.479634274446,171.3212127685547,31034100,QQQ
2018-07-18,171.34020719158946,171.48276973361803,170.47539157578655,170.99807739257812,23220800,QQQ
2018-07-19,170.38035096737119,170.9505721364677,169.94319397221366,170.14276123046875,31094100,QQQ
2018-07-20,170.65596151128764,171.2261681734721,169.9146681981927,170.10475158691406,35897300,QQQ
2018-07-23,169.60108285944463,170.72249958055676,168.91682318166056,170.64646911621094,22184700,QQQ
2018-07-24,172.40459981511123,173.01282888973145,170.64643016904148,171.34970092773438,36900300,QQQ
2018-07-25,171.42581098585202,173.8492155405735,171.34026762992977,173.74468994140625,35026600,QQQ
2018-07-26,171.38770399704794,171.93891384598405,170.88401498878858,171.1121063232422,40873500,QQQ
2018-07-27,172.19552243171236,172.30956085334125,167.8333787885038,168.802734375,59456100,QQQ
2018-07-30,168.81222060766422,168.907247776919,165.61901479398,166.4173126220703,60193000,QQQ
2018-07-31,167.07311412892707,168.33709333173778,166.14176637471348,167.6908416748047,47285100,QQQ
2018-08-01,168.08044186334882,168.83121886291934,167.35817446494406,168.32752990722656,37101900,QQQ
2018-08-02,167.13966290784487,170.81756276369907,167.06363243393952,170.61798095703125,47178200,QQQ
2018-08-03,170.9410280181127,171.15010810847312,170.19025096732682,171.14060974121094,28934400,QQQ
2018-08-06,171.02659371457545,172.19553109908531,170.81751359684836,172.14801025390625,24808800,QQQ
2018-08-07,172.6326755119441,173.09835655869747,172.26203614863422,172.77523803710938,29895700,QQQ
2018-08-08,172.5376289464352,173.2979188245954,172.0719479519978,172.9842987060547,22680700,QQQ
2018-08-09,172.87977600097656,173.56403550979823,172.62317505983725,172.87977600097656,18852900,QQQ
2018-08-10,171.71083851674123,172.2240404417664,170.91254052373094,171.5587921142578,33818500,QQQ
2018-08-13,171.87240240514498,172.97480764104336,171.29268293137446,171.36871337890625,26089200,QQQ
2018-08-14,172.02446669885106,172.64220871132906,171.10261736592713,172.442626953125,20913000,QQQ
2018-08-15,171.07408817731056,171.61579967234317,169.27791056436416,170.3328094482422,58528000,QQQ
2018-08-16,171.64437786076775,172.00551900175654,170.56096893913218,170.8936004638672,27711800,QQQ
2018-08-17,170.4468712629918,171.35920766883967,169.42048193041867,170.93154907226562,36092600,QQQ
2018-08-20,171.31169391491724,171.3782260000378,170.11424689468353,170.7794952392578,24939000,QQQ
2018-08-21,171.29271509798892,172.43314302247376,171.18817502566702,171.40675354003906,26258700,QQQ
2018-08-22,171.045616717673,172.27158800545575,170.82703819787514,172.07200622558594,18042400,QQQ
2018-08-23,171.76785566983042,173.01282338441243,171.5397643361089,171.8248748779297,25776200,QQQ
2018-08-24,172.39513448241325,173.56408661327103,172.3571264990988,173.42152404785156,23136100,QQQ
2018-08-27,174.29582348578282,175.1891632080078,174.0202257742562,175.1891632080078,29343600,QQQ
2018-08-28,175.65480456653518,175.8353750441727,175.07508516527307,175.4457244873047,20277000,QQQ
2018-08-29,175.74988500543972,177.56507419740714,175.68336741533673,177.4700469970703,29175600,QQQ
2018-08-30,177.12790823788401,178.2113168761006,176.56718542847278,177.1564178466797,29315500,QQQ
2018-08-31,176.9378211033388,177.88818004664083,176.74775221494372,177.38449096679688,28653200,QQQ
2018-09-04,176.84275447323486,177.14686172658463,175.67381729402197,176.62417602539062,29063500,QQQ
2018-09-05,176.31058790432024,176.33909751132992,173.74462176416577,174.3433380126953,42623300,QQQ
2018-09-06,174.41939348954,174.62847363849232,171.61583722118763,172.78477478027344,46091400,QQQ
2018-09-07,171.5397873070904,173.6020644503461,171.4827680913557,172.1195068359375,46629500,QQQ
2018-09-10,173.10789670208806,173.20293840846767,171.75838857920206,172.69924926757812,26132000,QQQ
2018-09-11,172.00549960625722,174.314865270391,171.55882966687403,174.02975463867188,30116500,QQQ
2018-09-12,173.77312622536942,173.89666301831122,172.02445487304283,173.5165252685547,36204000,QQQ
2018-09-13,174.59993209740236,175.70235186275892,174.5239016479303,175.36972045898438,31133200,QQQ
2018-09-14,175.49330620816625,175.76890395295317,174.16279483316268,174.8565673828125,31224100,QQQ
2018-09-17,174.56191000240187,174.68546129572889,172.1765144629856,172.33807373046875,33071200,QQQ
2018-09-18,172.48063507699746,174.60942964693217,172.39509175841403,173.76361083984375,31877300,QQQ
2018-09-19,173.79214400507163,174.20080591180093,172.49965519754616,173.63058471679688,31843400,QQQ
2018-09-20,174.82801024649504,175.78786740862628,174.40985005663214,175.55027770996094,33295800,QQQ
2018-09-21,176.02553708944112,176.27262526784776,174.3719068148801,174.5904998779297,38605400,QQQ
2018-09-24,173.32420019269114,175.14265584526314,172.6101482950509,175.0760040283203,34945600,QQQ
2018-09-25,174.9997955981669,175.4472691776588,174.39998749641833,175.31398010253906,25277500,QQQ
2018-09-26,175.46632030733468,177.07531924815777,175.0950139769463,175.43775939941406,36210600,QQQ
2018-09-27,176.15184568928296,177.55138856147443,176.05663295926632,176.9230194091797,33113300,QQQ
2018-09-28,176.42791387636706,177.35142201991485,176.10421388494765,176.88490295410156,28076800,QQQ
2018-10-01,177.91316488787203,178.54153403985828,176.79924567885433,177.24671936035156,27371300,QQQ
2018-10-02,177.09434972710352,178.20826871549235,176.43743431914604,176.84681701660156,25618600,QQQ
2018-10-03,177.5894026076917,178.0083152288606,176.76110735146463,177.03720092773438,29128700,QQQ
2018-10-04,176.32319400065782,176.4374521710363,172.38162851700616,173.63836669921875,80557300,QQQ
2018-10-05,173.61932264531507,174.20008538071755,169.87768350675893,171.51524353027344,83325600,QQQ
2018-10-08,170.91544543187248,171.98175815346252,168.4495754720636,170.4679718017578,66864500,QQQ
2018-10-09,170.5917598557608,172.34357830236922,170.18237705475053,171.02020263671875,49097900,QQQ
2018-10-10,169.95383665040103,170.05856482438804,163.2798380060877,163.49880981445312,114471100,QQQ
2018-10-11,162.8228838293248,165.0887987187315,159.7667352080754,161.470947265625,143084500,QQQ
2018-10-12,165.8218568361367,166.47878677388903,162.73714803046397,165.9646759033203,102078400,QQQ
2018-10-15,165.38388327798074,165.6980532085638,163.33692657175004,163.95578002929688,64885300,QQQ
2018-10-16,165.67907443185885,169.1350755026543,165.37440533643138,168.72569274902344,71979700,QQQ
2018-10-17,169.5445166013105,169.71588211621017,167.05961494328497,168.79237365722656,66987600,QQQ
2018-10-18,168.15439154969255,168.21151335491683,164.1747508266147,164.8792724609375,82486200,QQQ
2018-10-19,166.21221512751114,167.6308032302345,164.12718160074417,164.72698974609375,82923700,QQQ
2018-10-22,165.71716064642507,166.8501253052679,164.3176177769631,165.57435607910156,52909300,QQQ
2018-10-23,162.461035242932,165.78376090778775,160.72827741275609,164.96498107910156,77567000,QQQ
2018-10-24,164.77460463449026,165.05069827895215,157.1294764647299,157.41510009765625,102997400,QQQ
2018-10-25,159.86194961822082,163.8320766068038,159.14789768802768,162.8609619140625,83481100,QQQ
2018-10-26,157.2818171623955,161.81367551274892,156.35830894532376,158.67184448242188,130970900,QQQ
2018-10-29,161.09960258708008,161.71844162882027,152.41672339043583,155.40621948242188,111871900,QQQ
2018-10-30,154.94925813425803,158.08155932598135,154.24472171532688,157.96731567382812,92584000,QQQ
2018-10-31,160.53787965578863,163.04182592311986,160.4617123879793,161.6803741455078,73828600,QQQ
2018-11-01,161.91835012192305,163.98433770439777,160.69017321687517,163.81295776367188,52706800,QQQ
2018-11-02,163.30847924695536,164.27959419912955,160.15713154420985,161.26153564453125,75966800,QQQ
2018-11-05,161.47089579768567,161.52801760890713,159.071678034451,160.861572265625,39573500,QQQ
2018-11-06,160.87111416820463,162.98470869533497,160.63309689737844,162.0802459716797,34410400,QQQ
2018-11-07,164.02244552959615,167.16427612304688,163.6320937545104,167.16427612304688,51169600,QQQ
2018-11-08,166.38358578421858,166.89771121842776,165.30775761156076,166.0979766845703,40296500,QQQ
2018-11-09,164.54608192843838,164.94594915279117,162.00405952028314,163.2988739013672,50602700,QQQ
2018-11-12,162.15639596558697,162.4610504855277,158.21481643431423,158.35763549804688,62578400,QQQ
2018-11-13,159.1002752090499,161.35667443118766,158.04347787828496,158.49095153808594,64128100,QQQ
2018-11-14,160.06182358510327,160.61402530683543,156.37732148117033,157.2817840576172,75270700,QQQ
2018-11-15,156.9962068338639,160.4617381753091,155.62523937523443,160.03330993652344,73254300,QQQ
2018-11-16,158.47188226096887,160.242731183367,157.83399777379054,159.4715576171875,65390700,QQQ
2018-11-19,158.70988117630176,158.9002920489606,153.7972022136445,154.2922821044922,67280500,QQQ
2018-11-20,150.7791987285593,153.64493639742926,149.5986421854341,151.53134155273438,102652800,QQQ
2018-11-21,153.61637263485753,154.20665089547666,151.59797603376384,152.68333435058594,42965800,QQQ
2018-11-23,151.46470603529107,153.13082736072496,151.46470603529107,151.57896423339844,23503700,QQQ
2018-11-26,153.7020677493619,155.15873259373518,153.05465308107136,155.0825653076172,42012600,QQQ
2018-11-27,154.2352039976085,155.99653775546375,153.45450031285287,155.60618591308594,36608100,QQQ
2018-11-28,156.72958587207154,160.61402893066406,155.63471239073593,160.61402893066406,70141000,QQQ
2018-11-29,159.93810355909136,161.14722093361175,158.8241843842013,160.09042358398438,44885700,QQQ
2018-11-30,160.309383590726,161.3471353188187,159.50963458628507,161.25192260742188,36722800,QQQ
2018-12-03,164.81266576105054,165.0030766562481,161.3852115378138,164.07005310058594,50771700,QQQ
2018-12-04,163.2132079750364,163.67021162835886,157.58649031994403,157.7769012451172,70594700,QQQ
2018-12-06,154.59696694011802,158.9098382941197,154.01620427626648,158.8907928466797,71715500,QQQ
2018-12-07,158.19580175817202,159.1097799392625,153.14983273064016,153.64491271972656,80432200,QQQ
2018-12-10,153.3592986918324,155.929882462292,151.76934497259472,155.25392150878906,73960800,QQQ
2018-12-11,157.78644877262775,157.82453968185678,154.45420605893034,155.76806640625,59058300,QQQ
2018-12-12,158.04348565280944,159.56680216886593,157.0533400865688,157.13902282714844,53780000,QQQ
2018-12-13,158.167275713806,158.82420584795057,156.16792439488123,157.1866455078125,46378500,QQQ
2018-12-14,155.3872106215959,155.9584433887387,152.9975077843354,153.3592987060547,56547400,QQQ
2018-12-17,152.702378043532,153.92102545443825,148.68464486689876,149.88424682617188,74834100,QQQ
2018-12-18,151.0457693286856,152.2834621659795,149.51293737050176,150.82679748535156,63642100,QQQ
2018-12-19,150.59826060278556,153.01652388824098,145.99025033878092,147.1232147216797,81856500,QQQ
2018-12-20,146.76141884839492,148.39897856014474,143.18164492342171,144.99057006835938,99002100,QQQ
