fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2016-02-18,43.05535102974132,43.05535102974132,42.67810489535408,42.735511779785156,2891700,ACWI
2016-02-19,42.44026951913916,42.67809979963727,42.292650940101716,42.66169738769531,1372000,ACWI
2016-02-22,42.956946720134674,43.276786022547576,42.956946720134674,43.26038360595703,2283800,ACWI
2016-02-23,43.03074797415306,43.07175244373183,42.61249425050432,42.620697021484375,1554500,ACWI
2016-02-24,42.194234767485504,42.743701426670235,41.84159077219627,42.68629455566406,1840400,ACWI
2016-02-25,42.80933849112273,43.15377993781322,42.62071534720529,43.14558029174805,1272200,ACWI
2016-02-26,43.37519356308848,43.4161980367231,42.97334534165206,43.0389518737793,1597600,ACWI
2016-02-29,43.06354812177682,43.27677636141159,42.792916129551614,42.80931854248047,2991000,ACWI
2016-03-01,43.227575650292614,43.9082618116469,43.17837153251625,43.85905456542969,1813200,ACWI
2016-03-02,43.85085162047544,44.1624881043992,43.72783507841458,44.13788604736328,1394900,ACWI
2016-03-03,44.17888957482663,44.474126766713376,44.08047822034456,44.46592712402344,1300600,ACWI
2016-03-04,44.588941051774555,44.957987545910015,44.49052969615196,44.7447624206543,1472200,ACWI
2016-03-07,44.46593230357152,44.90878501454613,44.40032264064733,44.77756881713867,1156000,ACWI
2016-03-08,44.50693707876994,44.564343969995214,44.252704325885894,44.29370880126953,2523900,ACWI
2016-03-09,44.46593338091936,44.61355199763447,44.3593192403049,44.53153991699219,921300,ACWI
2016-03-10,44.72835919740679,44.96618950359571,44.0722782910585,44.50693130493164,1474800,ACWI
2016-03-11,45.02358707779125,45.41723554020504,45.02358707779125,45.40083312988281,1583800,ACWI
2016-03-14,45.220417134206095,45.4090401910746,45.16301025291744,45.30242919921875,1429600,ACWI
2016-03-15,44.98259314656568,45.02360074904299,44.826774893850704,45.007198333740234,2216800,ACWI
2016-03-16,44.785773415346895,45.4910616783352,44.785773415346895,45.43365478515625,1425700,ACWI
2016-03-17,45.450057446308044,45.94212058950013,45.35984884207537,45.835506439208984,2308700,ACWI
2016-03-18,45.90111433889044,46.01592812934022,45.810902609696704,45.925716400146484,1133500,ACWI
2016-03-21,45.778097775727865,45.99132606808416,45.745292941759025,45.925716400146484,1104400,ACWI
2016-03-22,45.68788556451216,45.983122810234555,45.60587660889644,45.868309020996094,1479500,ACWI
2016-03-23,45.69608679767679,45.72068885784446,45.368044729383115,45.39264678955078,2148000,ACWI
2016-03-24,45.0728110996421,45.29423904418945,44.09689071747381,45.29423904418945,1111000,ACWI
2016-03-28,45.466456489514904,45.4992613223146,45.2778333935782,45.43365478515625,1017700,ACWI
2016-03-29,45.23682224155427,45.925707986489236,45.163012942866935,45.909305572509766,2960000,ACWI
2016-03-30,46.12253317062285,46.39316517633833,46.097927985782874,46.19634246826172,1170500,ACWI
2016-03-31,46.13074427150682,46.212753232168524,45.95852357705244,45.97492599487305,3517600,ACWI
2016-04-01,45.40084480295427,45.966714026583006,45.3188327302569,45.94211196899414,3811200,ACWI
2016-04-04,45.96671450717909,46.03232416602295,45.69608248554996,45.77809143066406,1094600,ACWI
2016-04-05,45.20401822026399,45.29422993454064,45.08100480588364,45.12200927734375,1330800,ACWI
2016-04-06,45.18762736619715,45.70429259840524,45.113818047310275,45.66328811645508,2503100,ACWI
2016-04-07,45.359847560562194,45.458258935043766,44.94159374424343,45.08101272583008,2125500,ACWI
2016-04-08,45.589468342597215,45.7698917759314,45.40904490926303,45.556663513183594,3401200,ACWI
2016-04-11,45.827301713451995,45.97492032719806,45.53206448595986,45.54026412963867,1322000,ACWI
2016-04-12,45.67968105676591,46.18814341001736,45.5566645079989,46.11433410644531,1346000,ACWI
2016-04-13,46.47517884317262,46.72121194595085,46.46697919968575,46.67200469970703,1669700,ACWI
2016-04-14,46.737613677978516,46.83602504058634,46.63919918692988,46.737613677978516,1444300,ACWI
2016-04-15,46.68019857083453,46.754007866852746,46.60639240325678,46.66379928588867,2853400,ACWI
2016-04-18,46.54898718292234,47.00824541968401,46.49158029438223,47.00004577636719,1177600,ACWI
2016-04-19,47.2460864720258,47.49211649711762,47.21328163442916,47.442909240722656,1316200,ACWI
2016-04-20,47.36909259789435,47.61512571339513,47.26248158484776,47.40189743041992,1370700,ACWI
2016-04-21,47.40188780861016,47.442892276723384,47.08204857751051,47.17226028442383,922700,ACWI
2016-04-22,47.0738615267922,47.254281860438084,46.96724737842789,47.16407012939453,831200,ACWI
2016-04-25,46.96723449284068,47.02464137349298,46.82781554808482,46.99183654785156,817700,ACWI
2016-04-26,47.13125884411856,47.221470556827256,47.00004266066244,47.155860900878906,1287000,ACWI
2016-04-27,47.02464978868054,47.32808665906363,46.94264083834163,47.22967529296875,1078600,ACWI
2016-04-28,46.90162824083253,47.22967026414142,46.68020034436512,46.79501724243164,1456000,ACWI
2016-04-29,46.696607346767074,46.75401423722082,46.30295875718099,46.589996337890625,1693200,ACWI
2016-05-02,46.778618056537674,46.90163147743702,46.61459703356441,46.87702941894531,1692100,ACWI
2016-05-03,46.31935401585281,46.45057019210688,46.1143285449283,46.20454025268555,2439400,ACWI
2016-05-04,45.91750460219187,46.048720774895095,45.67147154098804,45.7698860168457,2339900,ACWI
2016-05-05,45.876502790489134,45.97491727875494,45.638675598281935,45.77809143066406,1676500,ACWI
2016-05-06,45.5484618502831,45.909305572509766,45.515657022324156,45.909305572509766,1841300,ACWI
2016-05-09,45.89290795011297,46.00772173151616,45.72888692163373,45.802696228027344,889100,ACWI
2016-05-10,46.040524619954176,46.466978024627174,46.040524619954176,46.458778381347656,1593000,ACWI
2016-05-11,46.27014735361047,46.42596871565815,46.097926706711874,46.12253189086914,2019000,ACWI
2016-05-12,46.37676649060353,46.384969262356414,45.83549930722211,46.11433410644531,1357700,ACWI
2016-05-13,45.84370078467962,46.02412108841913,45.5320611641249,45.5976676940918,1168400,ACWI
2016-05-16,45.78629674457436,46.24555186821916,45.71248743849703,46.14714050292969,4366600,ACWI
2016-05-17,46.17995125371766,46.17995125371766,45.67968846267225,45.79450225830078,1333400,ACWI
2016-05-18,45.728892106153936,46.12254387051081,45.491064872758294,45.73709487915039,2208100,ACWI
2016-05-19,45.51565747384843,45.57306435912578,45.23682269031246,45.52385711669922,1652200,ACWI
2016-05-20,45.761697124152235,45.93391781647089,45.73709506194707,45.835506439208984,969200,ACWI
2016-05-23,45.786303307154405,45.86831226857655,45.68788879931822,45.7288932800293,965900,ACWI
2016-05-24,45.95851586269837,46.4095713275086,45.950313090944285,46.33576202392578,2649300,ACWI
2016-05-25,46.540790844244654,46.827825307326144,46.540790844244654,46.721214294433594,1240200,ACWI
2016-05-26,46.79502565311078,46.88523425371575,46.704813924064645,46.81142807006836,1229300,ACWI
2016-05-27,46.762214859940066,46.8852282787837,46.745812445072765,46.860626220703125,1124800,ACWI
2016-05-31,46.967239365795024,47.032845895444325,46.622794917703956,46.745811462402344,1429900,ACWI
2016-06-01,46.59819977806093,46.844229775542374,46.491585632057216,46.81142807006836,1188100,ACWI
2016-06-02,46.622797455496,46.90163226067473,46.565390565762804,46.8934326171875,1222500,ACWI
2016-06-03,46.91803262770868,47.09025328938933,46.70480749350037,47.0246467590332,910000,ACWI
2016-06-06,47.13125574029537,47.40188773215844,47.13125574029537,47.311676025390625,982200,ACWI
2016-06-07,47.451101059187664,47.63152449587289,47.451101059187664,47.50030517578125,1449800,ACWI
2016-06-08,47.59871996522123,47.729936157697374,47.54951271987738,47.680728912353516,919100,ACWI
2016-06-09,47.311683264802916,47.39369534188657,47.18866984183872,47.33628845214844,878200,ACWI
2016-06-10,46.770408881433845,46.79501406499768,46.40136554082054,46.50797653198242,1338700,ACWI
2016-06-13,46.13893979107835,46.45057944492462,45.98312152837573,46.015926361083984,1164200,ACWI
2016-06-14,45.794496389670776,45.950314645420974,45.46645433410722,45.70428466796875,3449400,ACWI
2016-06-15,45.876505926856524,46.114336263763825,45.76169214447119,45.84370422363281,2752700,ACWI
2016-06-16,45.38444683479069,45.933913697711965,45.11381166103591,45.87650680541992,1725700,ACWI
2016-06-17,45.991331147059185,46.09794217656958,45.7124962844137,45.99953079223633,2178700,ACWI
2016-06-20,46.811424746530456,46.959040231785934,46.61459888545494,46.647403717041016,1194200,ACWI
2016-06-21,46.811428553494935,47.05745855351716,46.696611633606125,46.86883544921875,1247200,ACWI
2016-06-22,47.013410349920605,47.17128385848045,46.797369580622686,46.822296142578125,1697000,ACWI
2016-06-23,47.37070457359274,47.70307353814749,47.22944982396546,47.68645477294922,1142900,ACWI
2016-06-24,45.193686955609174,46.03291697733231,45.06905099901287,45.11890411376953,5380600,ACWI
2016-06-27,44.72006829357588,44.72006829357588,43.97223979246391,44.27968215942383,3582300,ACWI
2016-06-28,44.944417939189314,45.25185714393642,44.803160032334645,45.24354934692383,2003600,ACWI
2016-06-29,45.76702998158934,46.174178604983375,45.73379245364142,46.099395751953125,1732500,ACWI
2016-06-30,46.25727545561862,46.730902368100054,46.09109413301382,46.722591400146484,3949600,ACWI
2016-07-01,46.714278927634396,46.938627494349056,46.69766016309569,46.822296142578125,1466300,ACWI
2016-07-05,46.43176502420932,46.481618146782736,46.099396081762535,46.24065399169922,1358900,ACWI
2016-07-06,45.908285516736456,46.32374511417298,45.70055571801819,46.31543731689453,2042600,ACWI
2016-07-07,46.406843026754764,46.5647197270939,46.04954746347922,46.20742416381836,2131300,ACWI
2016-07-08,46.60625707901666,46.97186037826833,46.58963831499997,46.9136962890625,1191200,ACWI
2016-07-11,47.25437912237052,47.4288745822009,47.20452599359516,47.32085418701172,1674200,ACWI
2016-07-12,47.67813788755979,47.90248642041672,47.66151912552912,47.77784729003906,1666600,ACWI
2016-07-13,47.89418122600857,47.94403751810849,47.644906104919265,47.761234283447266,1393100,ACWI
2016-07-14,48.110219445075494,48.209928854298404,48.03543659573207,48.05205535888672,5097200,ACWI
2016-07-15,48.10190103320237,48.14344634980591,47.86093375931553,47.952335357666016,1802700,ACWI
2016-07-18,47.94403233605903,48.16006990573122,47.902487015318776,48.101905822753906,1815400,ACWI
2016-07-19,47.89418605696936,47.93573138639062,47.76955006870557,47.877567291259766,1353300,ACWI
2016-07-20,48.04375496069334,48.21824725764293,47.968972094899854,48.15177536010742,516800,ACWI
2016-07-21,48.085299985677075,48.20162818290031,47.90249989134298,48.01051712036133,872300,ACWI
2016-07-22,48.10190824075903,48.16838329304886,47.98558006895678,48.160072326660156,974500,ACWI
2016-07-25,48.16838930375947,48.20162366434659,47.910803198550816,48.03544235229492,1242400,ACWI
2016-07-26,48.143464468234185,48.25979583609082,47.96066437244225,48.11853790283203,1013000,ACWI
2016-07-27,48.284714603198864,48.31795213150411,47.91080033402774,48.18500518798828,2361500,ACWI
2016-07-28,48.193311656227536,48.268094507999535,48.00220062830021,48.209930419921875,1370500,ACWI
2016-07-29,48.293023635985314,48.54229876524197,48.20993298280151,48.484134674072266,1040900,ACWI
2016-08-01,48.52568927273852,48.54230486970059,48.25979534546644,48.32626724243164,2180200,ACWI
2016-08-02,48.3013273171725,48.3013273171725,47.827703692116444,48.027122497558594,922900,ACWI
2016-08-03,47.85263584588303,48.09360316953182,47.8027795538403,48.07698440551758,1272600,ACWI
2016-08-04,48.19330838901004,48.301328760847596,48.07698022074107,48.25147247314453,955500,ACWI
2016-08-05,48.326250243078846,48.58383628126083,48.326250243078846,48.55890655517578,815700,ACWI
2016-08-08,48.60877476196758,48.7167951489561,48.592155997068936,48.63370132446289,2016800,ACWI
2016-08-09,48.791577395484026,48.98268843486856,48.7334133039194,48.90790557861328,4096400,ACWI
2016-08-10,49.024231270115834,49.05746879780785,48.82480927366885,48.88297653198242,1568200,ACWI
2016-08-11,49.082395919281296,49.24858038993421,49.007613065972734,49.207035064697266,658400,ACWI
2016-08-12,49.14056972557394,49.22366356218388,49.02424152402578,49.12395095825195,868200,ACWI
2016-08-15,49.23196325065671,49.41476649137833,49.23196325065671,49.33167266845703,358000,ACWI
2016-08-16,49.22366356218388,49.27351669444408,49.12395095825195,49.12395095825195,572100,ACWI
2016-08-17,49.02422809749485,49.23195787756897,48.84973584296175,49.17379379272461,4967000,ACWI
2016-08-18,49.20703475090024,49.36490825367592,49.15717845911077,49.348289489746094,1321200,ACWI
2016-08-19,49.04084560435314,49.21533785441758,48.94944399630849,49.16548156738281,768000,ACWI
2016-08-22,49.02422823379512,49.17379392944072,48.941137589416414,49.10731887817383,1251900,ACWI
2016-08-23,49.38983512968086,49.44799921895361,49.207035064697266,49.207035064697266,2054700,ACWI
2016-08-24,49.19872322174231,49.24857951296194,48.94944810505436,49.02423095703125,1656000,ACWI
2016-08-25,48.93283275415677,49.099017233441046,48.84974209936728,48.91621398925781,1893700,ACWI
2016-08-26,48.98268694787064,49.34829025085021,48.51737105977422,48.716793060302734,1682800,ACWI
2016-08-29,48.77495730483546,48.99930586750232,48.72510101211888,48.932830810546875,1090200,ACWI
2016-08-30,48.999303517209135,49.03253787438757,48.73340964155154,48.841426849365234,1505400,ACWI
2016-08-31,48.7583423515922,48.81650644612178,48.48413747477665,48.65032196044922,2641900,ACWI
2016-09-01,48.783268514123094,48.83312481032675,48.5173746071144,48.82481384277344,5279300,ACWI
2016-09-02,49.082395919281296,49.25688818709955,49.082395919281296,49.207035064697266,2177300,ACWI
2016-09-06,49.32337325731802,49.54772186279297,49.28182792364617,49.54772186279297,2453100,ACWI
2016-09-07,49.556016956508564,49.61418104267825,49.389832494721624,49.539398193359375,1831600,ACWI
2016-09-08,49.43138572561822,49.556021706626495,49.331673137165275,49.406455993652344,1348200,ACWI
2016-09-09,49.04915921505957,49.057470182069636,48.24316974886865,48.259788513183594,1894100,ACWI
2016-09-12,47.993895900272065,48.874671472332786,47.902497442630015,48.799888610839844,1898200,ACWI
2016-09-13,48.37612318433629,48.37612318433629,47.744622734460485,47.935733795166016,1543800,ACWI
2016-09-14,47.90249507991894,48.23486087150103,47.79447469204473,47.89418411254883,2454400,ACWI
2016-09-15,47.944045573890925,48.475833433489626,47.84433614264258,48.40105056762695,1450400,ACWI
2016-09-16,48.14345380167982,48.15176476810962,47.894178693770066,48.05205535888672,1087800,ACWI
2016-09-19,48.40934931529573,48.500750930895094,48.11852887448418,48.176692962646484,1073900,ACWI
2016-09-20,48.51736931113741,48.55891463525282,48.30963952085529,48.3511848449707,3545100,ACWI
2016-09-21,48.60876991857935,49.15717642676999,48.509060508827865,49.115631103515625,2570400,ACWI
2016-09-22,49.48123107502161,49.65572332283792,49.398140434072346,49.472923278808594,2545700,ACWI
2016-09-23,49.27351030355641,49.3067478338894,49.090710226135656,49.13225555419922,1086100,ACWI
2016-09-26,48.78326563312797,48.86635945522678,48.65031868747507,48.691864013671875,1320500,ACWI
2016-09-27,48.59214264055202,48.98267558406111,48.52567076893387,48.96605682373047,1667700,ACWI
2016-09-28,49.01593209041504,49.31506038311687,48.78327252537274,49.28182601928711,1034600,ACWI
2016-09-29,49.15718422747984,49.31505774878125,48.625396398143,48.76665115356445,1331000,ACWI
2016-09-30,48.98268291160577,49.27350333663615,48.86635474159362,49.10731887817383,986600,ACWI
2016-10-03,48.999302524344905,49.09070413656985,48.882974352314974,49.00761032104492,2640000,ACWI
2016-10-04,49.16548553204779,49.19872305941787,48.67524626701183,48.80819320678711,1866900,ACWI
2016-10-05,48.98268991029062,49.182108753174596,48.98268991029062,49.09901809692383,710400,ACWI
2016-10-06,48.98268563253411,49.0657762815284,48.83311992858032,49.02423095703125,1130600,ACWI
2016-10-07,48.982690529232315,49.04085462328388,48.550612137916836,48.82481384277344,1093600,ACWI
2016-10-10,49.032542496638705,49.19041917936549,49.02423469898718,49.057472229003906,636900,ACWI
2016-10-11,48.83311878982327,48.8497375531756,48.20161846125454,48.37611389160156,1561400,ACWI
2016-10-12,48.34287636489689,48.48413109883423,48.22654819113555,48.37611389160156,989400,ACWI
2016-10-13,47.94404359307746,48.30133914080344,47.72800280297519,48.168392181396484,1647300,ACWI
2016-10-14,48.450904142631494,48.575540132254446,48.18501022778927,48.20162582397461,864300,ACWI
2016-10-17,48.135146619829946,48.23485603032653,48.018818445966424,48.06036376953125,1208500,ACWI
2016-10-18,48.53399096780569,48.600466026116926,48.38442525631065,48.484134674072266,1156800,ACWI
2016-10-19,48.59215786591963,48.73341578813821,48.51737500585225,48.65032196044922,848400,ACWI
2016-10-20,48.58384197209607,48.72509670107083,48.43427627688461,48.575531005859375,1672000,ACWI
2016-10-21,48.35948776472256,48.592144076819494,48.30963148225699,48.55890655517578,669200,ACWI
