fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2018-04-09,21.708746741303568,21.742324789175203,21.45690417702021,21.515666961669922,25700,COPX
2018-04-10,22.06972276552437,22.497852136964326,22.06972276552437,22.388721466064453,15900,COPX
2018-04-11,22.363536096852858,22.5230362432181,22.363536096852858,22.46427345275879,8700,COPX
2018-04-12,22.363539271238192,22.363539271238192,22.162066131994248,22.31317138671875,26400,COPX
2018-04-13,22.472671668143224,22.6153820093007,22.27959344221435,22.287986755371094,32500,COPX
2018-04-16,22.30477305274898,22.49785124810992,21.968984538824312,22.06132698059082,18300,COPX
2018-04-17,22.15366661246929,22.313166748318277,22.094903825884362,22.27958869934082,33100,COPX
2018-04-18,22.573400500011527,23.085478908165676,22.573400500011527,22.89240074157715,84500,COPX
2018-04-19,23.16103296816949,23.16103296816949,22.8756123556389,23.00992774963379,45200,COPX
2018-04-20,22.91758584438141,23.001533367855778,22.72450766120645,22.800060272216797,24400,COPX
2018-04-23,22.66574542391574,22.66574542391574,22.36353497255712,22.430692672729492,12400,COPX
2018-04-24,22.581798398467942,22.581798398467942,22.094904661144813,22.153667449951172,11100,COPX
2018-04-25,21.977378080544423,22.044535779139068,21.767510072290435,21.851457595825195,47200,COPX
2018-04-26,21.98577329937477,21.98577329937477,21.817878249965712,21.93540382385254,29000,COPX
2018-04-27,21.901825774670243,22.405509321731554,21.725535812674146,21.93540382385254,48300,COPX
2018-04-30,21.93540482369383,21.93540482369383,21.675168926297207,21.76751136779785,49100,COPX
2018-05-01,21.66677067200175,21.675165583676826,21.230246473057736,21.490482330322266,52200,COPX
2018-05-02,21.700353730073214,21.927011577434538,21.675168991088867,21.675168991088867,44600,COPX
2018-05-03,21.83466844176419,21.960588930352376,21.658378476808025,21.843063354492188,62500,COPX
2018-05-04,21.666772154809813,22.05293011246223,21.591219545729246,21.99416732788086,36200,COPX
2018-05-07,21.968984453508522,22.103299858556777,21.834669048460263,21.927011489868164,19000,COPX
2018-05-08,21.868244737048258,21.885034561157227,21.72553443445355,21.885034561157227,56000,COPX
2018-05-09,21.952191891967438,22.296375274658203,21.952191891967438,22.296375274658203,20700,COPX
2018-05-10,22.48106104682219,22.84203266682698,22.48106104682219,22.78326988220215,45400,COPX
2018-05-11,22.934377737846194,22.993140529228537,22.78327250219676,22.8420352935791,43100,COPX
2018-05-14,22.900800667074932,22.909195580655716,22.758090338533737,22.833642959594727,20000,COPX
2018-05-15,22.455876879334276,22.640560150146484,22.296376744762103,22.640560150146484,26100,COPX
2018-05-16,22.640563477023598,22.9931418466856,22.640563477023598,22.9847469329834,20400,COPX
2018-05-17,23.00153392113374,23.152639146789113,22.942771133637955,22.976350784301758,30900,COPX
2018-05-18,22.825245681728667,22.842033905985225,22.707718504937475,22.79166603088379,10600,COPX
2018-05-21,23.077090476823173,23.077090476823173,22.875617341915053,22.951169967651367,31200,COPX
2018-05-22,23.035111196225454,23.169426582697206,23.026716284425255,23.093873977661133,96400,COPX
2018-05-23,22.71611120783162,22.71611120783162,22.346744691465123,22.5482177734375,34600,COPX
2018-05-24,22.3887202503745,22.422298300687352,22.086509791729267,22.2208251953125,10900,COPX
2018-05-25,22.010960083194174,22.010960083194174,21.775908896472455,21.826276779174805,18100,COPX
2018-05-29,21.55763917373359,21.725532597127266,21.137903213500977,21.137903213500977,54100,COPX
2018-05-30,21.2806162192814,21.64998435974121,21.23864165720311,21.64998435974121,61600,COPX
2018-05-31,21.66677331716686,21.792693805334462,21.406537428131706,21.54924774169922,36200,COPX
2018-06-01,21.683565178392758,21.977380745813488,21.683565178392758,21.750722885131836,21200,COPX
2018-06-04,22.036143584419385,22.2376167050513,21.784302583921008,22.044538497924805,47300,COPX
2018-06-05,22.237618300118005,22.581801772697638,22.195645330746302,22.497854232788086,78400,COPX
2018-06-06,22.825243204717626,23.169426582697206,22.72450586428096,23.093873977661133,53600,COPX
2018-06-07,23.41287792479912,23.41287792479912,22.81685346243763,22.9847469329834,94700,COPX
2018-06-08,22.766481553630577,22.90919185898805,22.665744208192333,22.808454513549805,40400,COPX
2018-06-11,22.892404099783842,22.892404099783842,22.808456571206307,22.85042953491211,28900,COPX
2018-06-12,22.648955109272233,22.707717895507812,22.497849886857406,22.707717895507812,22600,COPX
2018-06-13,22.665744686747836,22.74969220952451,22.497849641194488,22.531429290771484,16400,COPX
2018-06-14,22.50623918971188,22.50623918971188,22.162055869405428,22.187240600585938,27300,COPX
2018-06-15,21.868247823387755,21.87664273662704,21.448511768419348,21.59961700439453,29900,COPX
2018-06-18,21.280619342359945,21.498882293701172,21.137909012681682,21.498882293701172,43100,COPX
2018-06-19,20.98680033147978,20.98680033147978,20.617432197319314,20.79372215270996,173300,COPX
2018-06-20,20.911250992425874,20.911250992425874,20.667804903115293,20.776935577392578,19000,COPX
2018-06-21,20.651013243139754,20.86088126064897,20.424355399949988,20.68459129333496,44500,COPX
2018-06-22,20.97001386225924,21.179881899154147,20.844093360355508,20.911251068115234,31400,COPX
2018-06-25,20.6678045939536,20.6678045939536,20.06338363417903,20.239673614501953,42100,COPX
2018-06-26,20.18090645274345,20.3068269250489,20.09695893748459,20.22287940979004,56000,COPX
2018-06-27,20.147329828764896,20.32361819620695,19.870304107666016,19.870304107666016,19800,COPX
2018-06-28,19.811543856274795,19.979437332321236,19.56809615443319,19.794754028320312,25400,COPX
2018-06-29,19.962645331879344,20.33201187005771,19.962645331879344,20.248065948486328,26200,COPX
2018-07-02,20.155724305210793,20.155724305210793,19.90388172710513,20.05498695373535,17700,COPX
2018-07-03,20.214487377209732,20.23127720288594,19.811541167976134,19.828330993652344,48700,COPX
2018-07-05,19.878699692704494,19.895489519075984,19.643646927001594,19.861909866333008,21700,COPX
2018-07-06,19.710802680894393,19.962645248048407,19.668829720284965,19.95425033569336,28200,COPX
2018-07-09,20.222880282419652,20.533484020764792,20.222880282419652,20.483116149902344,54800,COPX
2018-07-10,20.533487280116987,20.533487280116987,20.357198903532673,20.46632957458496,44900,COPX
2018-07-11,19.75277909900044,19.794752063554412,19.484146681890735,19.50093650817871,55500,COPX
2018-07-12,19.685623424758315,19.811543932569602,19.559701315780902,19.702411651611328,46300,COPX
2018-07-13,19.702406600089613,19.7108015119468,19.517723342728612,19.694011688232422,37400,COPX
2018-07-16,19.643643714472418,19.643643714472418,19.41698589902297,19.559696197509766,17600,COPX
2018-07-17,19.55969742381019,19.75277720527919,19.55969742381019,19.72759246826172,22700,COPX
2018-07-18,19.568092941765062,19.828330428835642,19.526119979936055,19.811540603637695,19400,COPX
2018-07-19,19.542907710611622,19.542907710611622,19.13995995487638,19.223907470703125,39700,COPX
2018-07-20,19.2826715884599,19.40019875923275,19.24909354050037,19.366619110107422,132900,COPX
2018-07-23,19.34143896570368,19.349832278117294,19.29946439780539,19.333044052124023,27800,COPX
2018-07-24,19.79475454461738,20.147332935027002,19.79475454461738,19.971044540405273,70400,COPX
2018-07-25,20.013013158044984,20.231276076182677,19.811540064648455,20.180908203125,23500,COPX
2018-07-26,20.02140633067982,20.088564022643077,19.895485858394423,20.063379287719727,32100,COPX
2018-07-27,20.122145133772495,20.122145133772495,19.895488889592603,19.937461853027344,26600,COPX
2018-07-30,19.996222624152058,20.0633803195692,19.93745984080778,19.962644577026367,14600,COPX
2018-07-31,20.08017039075068,20.340406263547933,20.071775478574537,20.298433303833008,15900,COPX
2018-08-01,20.164116514035193,20.180906337223995,19.73598562971483,19.769563674926758,40100,COPX
2018-08-02,19.190332520532177,19.190332520532177,18.888122055274682,19.16514778137207,32400,COPX
2018-08-03,19.181935182567404,19.291065836133402,19.08959275181989,19.215513229370117,20500,COPX
2018-08-06,19.10638562133824,19.10638562133824,18.988860037046695,19.089595794677734,108500,COPX
2018-08-07,19.35822540801332,19.42538310929657,19.148357391357422,19.148357391357422,19700,COPX
2018-08-08,19.139963564707017,19.139963564707017,19.03922780764853,19.11478042602539,13100,COPX
2018-08-09,19.32465003190218,19.375017914542536,19.207122837519854,19.274280548095703,10100,COPX
2018-08-10,18.980464285504908,18.980464285504908,18.569123157484068,18.82935905456543,194100,COPX
2018-08-13,18.73701836560872,18.73701836560872,18.518755411745367,18.56072998046875,194700,COPX
2018-08-14,18.51875098655574,18.51875098655574,18.25851512732033,18.317277908325195,44800,COPX
2018-08-15,17.84718001713657,17.905942817758522,17.133628292799507,17.410654067993164,49100,COPX
2018-08-16,17.502991338669883,17.704464424440054,17.502991338669883,17.586938858032227,174600,COPX
2018-08-17,17.502994161571635,17.66249431396787,17.3267041823619,17.595335006713867,121500,COPX
2018-08-20,17.704464629557297,17.838780021626874,17.62051710922237,17.696069717407227,46800,COPX
2018-08-21,17.847178919533732,18.031862224582724,17.83038909148397,17.964704513549805,27300,COPX
2018-08-22,18.0066745856694,18.13259506225586,17.98988476181368,18.13259506225586,12300,COPX
2018-08-23,17.973096560661133,17.973096560661133,17.69607084669334,17.729650497436523,350900,COPX
2018-08-24,17.956308442182053,18.14099333649363,17.914335475929075,18.09062385559082,38100,COPX
2018-08-27,18.28370423155874,18.594308034281376,18.28370423155874,18.56072998046875,62900,COPX
2018-08-28,18.703438649599356,18.795779490252198,18.543938504957627,18.577516555786133,14500,COPX
2018-08-29,18.543938547266176,18.661464127182988,18.48517575730777,18.64467430114746,20700,COPX
2018-08-30,18.409625454237066,18.409625454237066,18.132599694510038,18.16617774963379,23500,COPX
2018-08-31,17.973094320036306,18.023462188706077,17.88914680480957,17.88914680480957,10400,COPX
2018-09-04,17.620522128023698,17.620522128023698,17.234365666127307,17.410654067993164,31000,COPX
2018-09-05,17.452626243193087,17.570151828292243,17.419046589641322,17.52817726135254,10900,COPX
2018-09-06,17.54496550098364,17.628913026103017,17.30991435204842,17.368677139282227,22500,COPX
2018-09-07,17.167202876238374,17.27633353068145,16.965728189139877,17.10843849182129,22600,COPX
2018-09-10,17.14201782815821,17.14201782815821,16.98251770425976,17.024492263793945,7400,COPX
2018-09-11,16.89018069784068,16.95733840712735,16.663522828560897,16.8649959564209,32200,COPX
2018-09-12,16.91536167245529,17.36867735297778,16.91536167245529,17.318307876586914,16300,COPX
2018-09-13,17.68767647537658,17.83878170601407,17.452625317643527,17.51978302001953,19700,COPX
2018-09-14,17.561754850434117,17.612122723674762,17.402254717145276,17.486202239990234,12000,COPX
2018-09-17,17.49460220336914,17.612127808584155,17.49460220336914,17.49460220336914,4600,COPX
2018-09-18,17.74643758273182,17.905937711193992,17.71285953530944,17.85556983947754,20200,COPX
2018-09-19,18.031861514963126,18.459992506386754,18.031861514963126,18.359256744384766,194900,COPX
2018-09-20,18.686650141992907,18.762202763144895,18.64467557403844,18.72022819519043,18900,COPX
2018-09-21,18.888122120350513,19.17354276048464,18.888122120350513,19.072805404663086,62800,COPX
2018-09-24,19.13157030952159,19.13157030952159,18.695044424526515,18.795780181884766,25200,COPX
2018-09-25,18.91330804350246,18.955281010375327,18.703440006806026,18.787385940551758,44900,COPX
2018-09-26,18.737016743176923,18.921701627235848,18.560728373301703,18.64467430114746,100000,COPX
2018-09-27,18.535542051717474,18.535542051717474,18.325674047689347,18.48517417907715,37200,COPX
2018-09-28,18.518751040467563,18.70343589692416,18.518751040467563,18.543935775756836,41600,COPX
2018-10-01,18.661464019525784,18.720226809145192,18.56912317919497,18.669858932495117,18800,COPX
2018-10-02,18.65307019291357,18.762202466704856,18.636281967163086,18.636281967163086,8300,COPX
2018-10-03,18.795782475190446,18.795782475190446,18.669861962545856,18.703441619873047,6600,COPX
2018-10-04,18.68664790302586,18.68664790302586,18.25851696818372,18.409622192382812,49800,COPX
2018-10-05,18.275302642562636,18.275302642562636,17.863961626316705,18.006671905517578,51000,COPX
2018-10-08,17.729651989772954,17.771624955569003,17.59533497666038,17.75483512878418,20500,COPX
2018-10-09,17.63730329404129,17.746433927141403,17.469408288016794,17.738039016723633,25900,COPX
2018-10-10,17.578542526202522,17.578542526202522,17.058069229125977,17.058069229125977,34000,COPX
2018-10-11,17.049675604252492,17.234360466101837,16.957334774493567,17.133623123168945,17000,COPX
2018-10-12,17.519782471884767,17.528175783398986,17.175597456664466,17.34349250793457,172500,COPX
2018-10-15,17.3770689629614,17.54496238218954,17.293121452764538,17.42743682861328,15500,COPX
2018-10-16,17.511388778686523,17.57854648363821,17.360283542253732,17.511388778686523,17700,COPX
2018-10-17,17.41904647073957,17.41904647073957,17.284731059781365,17.326704025268555,6700,COPX
2018-10-18,17.074861448388823,17.074861448388823,16.65512542773259,16.78104591369629,36500,COPX
2018-10-19,16.948937211307108,16.948937211307108,16.697094693951335,16.755857467651367,18500,COPX
2018-10-22,16.90696821149253,16.90696821149253,16.789442625487247,16.806232452392578,5200,COPX
2018-10-23,16.445261646131538,16.45365656084323,16.067498489936742,16.369709014892578,29000,COPX
2018-10-24,16.302544999672588,16.327729734077224,15.580598625062798,15.63096809387207,20500,COPX
2018-10-25,15.798861163577465,15.849229030085624,15.723308563232422,15.723308563232422,106800,COPX
2018-10-26,15.45468131981571,15.857627545801837,15.211235242052998,15.782074928283691,14200,COPX
2018-10-29,15.975150805878958,16.02551867146576,15.387519836425781,15.387519836425781,13200,COPX
2018-10-30,15.59739031509212,15.857626197095774,15.471469830326859,15.798863410949707,30200,COPX
2018-10-31,15.975153264024023,16.24378405670945,15.916388877103989,16.218599319458008,52800,COPX
2018-11-01,16.5627836139275,17.10004682937276,16.554388701058645,17.091651916503906,38700,COPX
2018-11-02,17.427437388124346,17.70446305985204,17.183989760854075,17.284727096557617,31300,COPX
2018-11-05,17.41904247671858,17.41904247671858,17.16720153920818,17.284727096557617,14200,COPX
2018-11-06,17.167204639049697,17.234362341256684,17.007704495870875,17.06646728515625,14000,COPX
2018-11-07,17.34349265934722,17.578545412944255,17.225967083131646,17.385465621948242,24100,COPX
2018-11-08,17.259544121817658,17.335096731005912,17.032887895418696,17.083255767822266,12700,COPX
2018-11-09,16.72228298749155,16.8565983848878,16.445257280216055,16.579572677612305,34500,COPX
2018-11-12,16.41167985225243,16.48723247366258,16.193418502807617,16.193418502807617,27800,COPX
2018-11-13,16.369704423447775,16.629940301853082,16.268967076328988,16.403284072875977,21400,COPX
2018-11-14,16.445257033495416,16.545992779448394,16.277361988686035,16.403284072875977,26300,COPX
2018-11-15,16.436863715021357,16.923757470783677,16.436863715021357,16.78944206237793,15900,COPX
2018-11-16,16.789441584368454,16.948941727746412,16.789441584368454,16.906967163085938,22700,COPX
2018-11-19,16.89017926866867,17.041282900903386,16.680311244760176,16.747468948364258,6200,COPX
2018-11-20,16.47044378537283,16.67191690309052,16.092680688923405,16.151443481445312,14900,COPX
2018-11-21,16.37810024484805,16.74746840323045,16.319337456252963,16.571178436279297,13200,COPX
2018-11-23,16.26896720446951,16.38649437722809,16.05070588613035,16.059099197387695,12800,COPX
2018-11-26,16.067494109810866,16.352914727535403,16.059099197387695,16.059099197387695,11300,COPX
2018-11-27,15.958360204211688,16.033912799484646,15.824044835096538,15.916385650634766,5800,COPX
2018-11-28,16.042312925903552,16.352916717529297,15.907997513119552,16.352916717529297,11000,COPX
